22	22	22	22	22	22	22	22
20.4	18.8	18.1	17.4	16.1	14.8	12.1	9.8
18.5	15.6	14.1	12.7	10.2	7.8	2.5	-2
18	14	12.2	10.6	7.3	4.1	-2.9	-9
18	14	12.2	10.6	7	3.6	-4.2	-11.3
18.3	14.7	13	11.2	7.9	4.6	-3.4	-11.1
18.6	15.5	14	12.5	9.1	6	-1.7	-9.6
19.1	16.5	15.1	13.9	11	8.1	0.8	-6.9
19.9	17.8	16.7	15.6	13.3	10.9	4.6	4.5
20.8	19.4	18.8	18.1	16.6	15.1	14.2	14.2
22	22	22	22	22	22	22	22
23.6	25.9	27	28.2	29.8	29.8	29.8	29.8
25.7	30	32.3	34.7	39.5	39.5	39.5	39.5
26.4	31.5	34.1	36.9	43	44	44	44
26.3	30.9	33.4	35.8	41.1	43.9	43.9	43.9
25.8	29.8	31.9	34	38.3	42.8	44	44
25.4	28.5	30.3	32.1	35.6	39.2	43.9	43.9
24.9	27.5	28.9	30.1	32.9	35.6	42.6	44
24.1	26	27.1	28.1	30	31.9	36.7	41.4
23.2	24.3	24.9	25.4	26.5	27.6	30.1	32.4
22	22	22	22	22	22	22	22
