-19.6	-22	-23.3	-24.4	-26.8	-29.1	-34.6	-39.9
-20.4	-21.9	-23.5	-24.4	-26.8	-29	-34.2	-39.2
-19.2	-21.4	-22.5	-23.6	-25.4	-27.3	-31.9	-36.1
-18.6	-20.2	-21	-21.8	-23.1	-24.5	-27.8	-30.8
-18.1	-18.6	-19.1	-19.3	-20.1	-20.8	-22.5	-24.1
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.6	-15.4	-14.9	-14.1	-13.4	-11.7	-9.9
-15.4	-14.1	-13.5	-13	-11.7	-10.1	-6.7	-3
-14.8	-13	-12.2	-11.2	-9.3	-7.2	-1.9	3.9
-13.6	-12.4	-10.5	-9.9	-7.2	-4.4	2.6	10.7
-14.3	-11.6	-10.1	-8.7	-5.7	-2.5	6.3	16.6
-13.6	-12.1	-9.9	-8.4	-5.3	-1.9	7.8	19.6
-14.8	-12.2	-10.8	-9.3	-6.4	-3.4	5.4	16.4
-15.4	-13.5	-12.5	-11.7	-9.5	-7.4	-1.2	6.5
-15.9	-15.4	-14.8	-14.3	-13.4	-12.3	-9.5	-6
-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.5	-19.1	-19.2	-20.1	-20.9	-23	-25.3
-18.6	-19.9	-20.5	-21.2	-22.6	-23.9	-27.5	-31.4
-19.2	-21	-21.8	-22.5	-24.3	-26.2	-31	-35.7
-20.4	-21.6	-21.9	-23.8	-25.9	-28.1	-33.3	-38.6
-19.6	-22	-23.3	-24.4	-26.8	-29.1	-34.6	-39.9
