16	16	16	16	16	16	16	16
14.9	13.9	13.5	13	12.1	11.2	9.2	7.4
13.9	11.8	10.9	9.9	8.1	6.4	2.5	-1.1
13.1	10.2	9	7.6	5.3	2.9	-2.5	-7.3
12.6	9.5	8.3	7.1	4.3	1.6	-4.6	-10.3
13	10.1	8.7	7.3	4.6	1.9	-4.4	-10.5
12.6	11.1	9.5	8.3	5.8	3.4	-2.8	-8.9
13.8	11.6	10.5	9.4	7.3	5.3	-0.3	-6
14.4	12.8	12	11.2	9.4	7.8	3.3	-1.5
14.9	14.4	13.7	13.2	12.2	11.2	8.5	5.3
16	16	16	16	16	16	16	16
17.1	18.3	19	19.6	21	22.5	27	32.5
18.4	20.8	22.1	23.5	26.6	29.9	39.8	44
19.3	22.6	24.4	26.2	30.3	34.7	44	44
19.4	22.8	24.9	26.8	30.8	35.1	44	44
19.1	22.4	24.1	25.8	29.4	33.1	43.6	44
19.4	20.9	22.8	24.3	27.1	30.2	38.2	44
18.2	20.4	21.5	22.6	24.8	27	33.1	39.3
17.6	19.2	20	20.8	22.3	23.8	27.7	31.7
17.1	17.6	18.1	18.6	19.4	20.2	22.2	24.1
16	16	16	16	16	16	16	16
