23	23	23	23	23	23	23	23
21.9	20.9	20.6	20.2	19.3	18.4	16.5	14.6
20.9	19	18	17.1	15.3	13.7	9.8	6.3
20.1	17.2	16	14.6	12.1	9.8	4.3	-0.5
19.6	16.5	15	13.5	10.7	8	1.7	-4
19.8	16.8	15.3	13.8	11	8.3	1.9	-4.1
19.6	18.1	16.2	15	12.5	10	3.9	-1.9
20.8	18.6	17.5	16.4	14.3	12.3	7	1.7
21.4	19.8	19	18.2	16.7	15.1	10.9	6.6
21.9	21.4	20.8	20.4	19.5	18.5	16.1	13.4
23	23	23	23	23	23	23	23
24.1	25.1	25.7	26.3	27.6	28.9	32.7	37.3
25.1	27.5	28.9	30.2	33	36.1	44	44
26.3	29.6	31.7	33.6	37.6	42.2	44	44
26.7	30.4	32.5	34.7	39	44	44	44
26.4	29.9	31.7	33.6	37.6	41.9	44	44
26.4	29.5	30.4	31.9	35	38.3	44	44
25.2	27.4	28.5	29.9	32.2	34.6	41	44
24.6	26.2	27	27.8	29.3	30.9	35	39.3
24.1	24.6	25.1	25.5	26.3	27.1	29.1	31.1
23	23	23	23	23	23	23	23
