21	21	21	21	21	21	21	21
19.4	17.8	17	16.3	15	13.8	11	8.7
17.5	14.6	13.1	11.7	9.1	6.7	1.4	-3.1
17	13	11.2	9.6	6.3	3.2	-3.8	-10
17	13	11.2	9.6	6	2.6	-5.1	-12.3
17.3	13.7	12	10.3	6.9	3.6	-4.4	-12.2
17.6	14.5	13	11.5	8.1	5	-2.8	-10.8
18.1	15.5	14.1	12.6	10	7.1	-0.3	-8.2
18.9	16.7	15.7	14.4	12.2	9.8	4.3	4.3
19.7	18.4	17.7	17	15.5	13.9	13.5	13.5
21	21	21	21	21	21	21	21
23.1	25	26.1	27.3	28.5	28.5	28.5	28.5
24.7	29	31.3	33.8	37.7	37.7	37.7	37.7
25.4	30.5	33	35.7	41.8	44	44	44
25.3	29.9	32.1	34.6	40	44	44	44
24.8	28.8	30.8	32.9	37.2	41.7	44	44
24.4	27.5	29.3	31.1	34.5	38.2	44	44
23.9	26.5	27.9	29.1	31.9	34.6	41.6	44
23.1	25	26.1	27.1	29	31	35.7	40.4
22.2	23.4	23.9	24.5	25.6	26.6	29.1	31.5
21	21	21	21	21	21	21	21
