10	10	10	10	10	10	10	10
8.9	8.4	7.9	7.6	6.8	6.1	4.4	2.7
8.4	6.8	6	5.2	3.7	2.3	-1.1	-4.2
7.8	5.6	4.2	3.4	1.2	-0.7	-5.3	-9.6
6.6	5.1	3.5	2.3	0.1	-2.3	-7.6	-12.7
7.4	4.9	3.6	2.4	0	-2.3	-7.9	-13.3
6.6	5.4	3.5	3.2	0.8	-1.4	-6.6	-11.9
7.8	6	5.2	4.2	2.3	0.5	-4.2	-9.1
8.4	7.1	6.5	5.8	4.4	2.9	-0.8	-4.8
8.9	8.5	7.9	7.7	6.9	6	3.8	1.4
10	10	10	10	10	10	10	10
11.1	11.6	12.3	12.8	13.8	14.9	17.9	21.6
11.6	13.7	14.5	15.6	17.8	20.1	26.7	35
12.2	15.1	16.6	18	20.9	24.2	33.4	44
13.4	16.5	17.1	18.9	22	25.7	35.6	44
12.7	15.5	17	18.5	21.5	24.8	33.7	44
13.4	14.9	16.5	17.4	19.9	22.6	29.9	37.9
12.2	14	14.8	15.9	18	19.9	25.3	31.1
11.6	12.9	13.5	14.2	15.6	16.9	20.5	24.2
11.1	11.5	11.6	12.2	12.9	13.6	15.4	17.2
10	10	10	10	10	10	10	10
