-9.9	-12.7	-14.1	-15.4	-17.9	-20.4	-26.3	-31.7
-10.4	-11.9	-14.1	-15.3	-17.8	-20.2	-25.8	-31.1
-9.2	-11.8	-12.9	-14	-16.2	-18.3	-23	-27.4
-8.6	-10.2	-11	-11.8	-13.3	-14.8	-18.2	-21.5
-8.1	-8.6	-9.1	-9.4	-10.2	-10.9	-12.7	-14.4
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.5	-4.9	-4.8	-4	-3.3	-1.4	0.6
-5.4	-4.1	-3.3	-2.7	-1.1	0.4	4.4	8.7
-4.8	-2.6	-1.5	-0.4	1.7	4	10.4	17.5
-3.6	-2.1	-0.2	1.3	4.4	7.5	16.4	26.9
-3.9	-0.7	1	2.7	6.4	10.3	21.5	35.3
-3.6	-0.5	1	2.9	6.8	10.8	22.8	38.1
-4.1	-1.5	-0.1	1.4	4.6	8	18	30.8
-5.4	-3.3	-2.5	-1.4	0.7	3	9.3	17.1
-5.9	-5.4	-4.8	-4.3	-3.4	-2.4	0.4	3.7
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.5	-9.1	-9.3	-10.1	-10.9	-12.9	-15.1
-8.6	-9.9	-10.5	-11.3	-12.6	-14.1	-17.7	-21.4
-9.2	-11	-12.1	-12.9	-15	-16.9	-21.6	-26.2
-10.4	-11.9	-13.5	-14.4	-16.8	-19	-24.6	-29.9
-9.9	-12.7	-14.1	-15.4	-17.9	-20.4	-26.3	-31.7
