-10	-10	-10	-10	-10	-10	-10	-10
-11.3	-12.5	-13.1	-13.6	-14.7	-15.7	-17.9	-19.9
-12.1	-14.3	-15.3	-16.3	-18.2	-20	-24.2	-28
-12.9	-15.5	-16.6	-17.7	-20.2	-22.5	-28.2	-33.4
-13.4	-14.9	-17.1	-18.6	-21.1	-23.8	-30.3	-36.7
-12.9	-15.7	-17.2	-18.6	-21.4	-24.3	-31.4	-38.7
-13.4	-14.9	-16.8	-18.3	-21.1	-24.1	-31.6	-39.7
-12.2	-15.1	-16.2	-17.7	-20.3	-23.2	-30.8	-39.4
-12.1	-14.2	-15.3	-16.4	-18.7	-21.3	-28.3	-31.8
-11.2	-12.6	-13.3	-14	-15.5	-17.2	-19.8	-19.8
-10	-10	-10	-10	-10	-10	-10	-10
-8.6	-7	-6.2	-5.4	-3.5	-1.4	-0.2	-0.2
-7.6	-5	-3.7	-2.2	0.8	4.1	11.8	11.8
-7.1	-4.2	-2.7	-0.9	2.4	5.8	15.9	28.2
-6.6	-3.5	-2.3	-0.8	2.6	6	15.1	25.5
-7.1	-4.1	-2.7	-1.2	1.9	5	13.1	21.8
-6.6	-5.1	-3.2	-1.7	0.8	3.6	10.5	17.5
-7.8	-5.2	-4.1	-3	-0.5	1.7	7.2	12.7
-7.9	-6.3	-5.2	-4.4	-2.6	-1	3.1	6.9
-8.9	-7.8	-7.2	-6.7	-5.7	-4.8	-2.6	-0.6
-10	-10	-10	-10	-10	-10	-10	-10
