10.8	6.8	4.9	3.1	-0.4	-3.6	-11.2	-18
10.7	6.4	4.5	2.7	-0.7	-4.1	-11.5	-18
11.7	8	6.3	4.8	1.9	-0.8	-7.1	-12.6
12.6	10.5	9.4	8.4	6.5	4.6	0.2	-3.7
13.9	12.9	12.4	11.9	11	10	7.8	5.7
15	15	15	15	15	15	15	15
16.1	17.1	17.3	17.8	18.7	19.7	22	24.5
16.6	18.7	19.5	20.6	22.4	24.4	29.5	35.1
17.9	20.5	22	23.4	26.4	29.6	38.3	44
18.7	22.4	24.5	26.7	31	35.7	44	44
19.6	24.5	27.1	29.8	35.7	42.2	44	44
19.9	25.1	28	31	37.6	44	44	44
19	23.4	25.6	28.1	33.3	39.3	44	44
17.4	20.1	21.6	23	26	29.4	39.2	43.3
16.1	17.3	17.9	18.5	19.8	21.1	24.9	27.6
15	15	15	15	15	15	15	15
13.9	12.9	12.7	12.2	11.2	10.2	7.7	5
13.4	11.5	10.5	9.7	7.9	6.2	1.8	-2.6
12.1	9.9	8.4	7.3	4.8	2.5	-3.3	-8.9
11.6	8.2	6.7	5.1	2	-1	-7.8	-14.3
10.8	6.8	4.9	3.1	-0.4	-3.6	-11.2	-18
