-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.6	-9.2	-9.6	-10.4	-11.2	-13	-14.6
-8.6	-10.2	-11.2	-11.8	-13.4	-14.8	-18.2	-21.4
-9.2	-11.4	-12.5	-13.2	-15.4	-17.3	-21.9	-26.3
-10.4	-11.9	-13.5	-14.1	-16.2	-18.7	-24	-29.2
-9.4	-11.8	-13	-14.2	-16.5	-18.9	-24.7	-30.6
-10.4	-11.6	-11.9	-13.8	-16.2	-18.4	-24.3	-30.5
-9.2	-11	-12.1	-12.9	-15.1	-17.2	-22.8	-28.9
-8.6	-10.2	-11	-11.8	-13.4	-15.2	-19.9	-25.2
-8.1	-8.6	-9.2	-9.7	-10.7	-11.8	-14.7	-18.3
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-4.9	-4.4	-3.9	-2.7	-1.4	2.3	7.1
-5.4	-3.3	-2.2	-1.2	0.9	3.3	9.9	18.3
-4.8	-2.2	-1.1	0.3	2.9	5.8	13.7	23.2
-3.6	-2.1	-0.5	0.7	3.5	6.3	14.2	23.1
-4.5	-2	-0.8	0.5	3.1	5.8	12.9	20.6
-3.6	-2.4	-2.1	-0.2	2.2	4.4	10.5	16.8
-4.8	-3	-2.2	-1.2	0.7	2.6	7.3	12.2
-5.4	-4.1	-3.3	-2.7	-1.2	0.1	3.5	6.7
-5.9	-5.4	-4.9	-4.6	-3.8	-3.1	-1.3	0.3
-7	-7	-7	-7	-7	-7	-7	-7
