-7	-7	-7	-7	-7	-7	-7	-7
-8.6	-10	-10.7	-11.4	-12.6	-13.8	-16.4	-18.6
-9.4	-12.1	-13.3	-14.5	-16.6	-18.7	-23.4	-27.6
-10.3	-13.2	-14.7	-15.8	-18.7	-21.3	-27.5	-33.3
-10.4	-13.5	-15	-16.5	-19.6	-22.4	-29.7	-36.7
-10.2	-13.4	-15	-16.5	-19.7	-22.8	-30.7	-38.7
-10.4	-13.5	-14.7	-16.2	-19.3	-22.7	-31	-39.9
-9.9	-12.5	-14	-15.7	-18.6	-21.7	-30.3	-33.2
-9.4	-11.8	-12.9	-14.2	-17	-19.8	-20.8	-20.8
-8.4	-10	-10.8	-11.7	-13.2	-13.2	-13.2	-13.2
-7	-7	-7	-7	-7	-7	-7	-7
-5.4	-3.3	-2.3	-1.2	-0.8	-0.8	-0.8	-0.8
-4.1	-1.1	0.7	2.4	6.1	6.8	6.8	6.8
-3.7	-0.1	1.7	3.3	7.4	11.6	19.2	19.2
-3.6	-0.2	1.6	3.5	7.1	10.9	21.6	33.7
-3.8	-0.5	1.2	2.9	6.3	9.7	18.8	28.6
-3.6	-0.5	0.4	2.2	5	8.1	15.7	23.6
-4.1	-1.5	-0.4	1	3.6	5.9	12.2	18.2
-4.9	-2.7	-1.7	-0.7	1.3	3.2	7.6	11.8
-5.7	-4.4	-3.8	-3.2	-2.1	-1	1.4	3.6
-7	-7	-7	-7	-7	-7	-7	-7
