11	11	11	11	11	11	11	11
9.4	7.9	7.2	6.5	5.2	4.1	1.4	-0.8
8.1	5.2	3.8	2.6	0.2	-2	-7	-11.3
7.7	4	2.3	0.8	-2.2	-5	-11.6	-17.4
7.3	3.9	2.1	0.5	-2.6	-5.7	-13.1	-20
7.6	4.3	2.6	1	-2.2	-5.3	-13.1	-20.7
7.6	4.5	3.3	1.8	-1.3	-4.3	-12.1	-20
8.1	5.5	4.4	2.9	0.1	-2.8	-10.2	-18.2
8.9	6.7	5.7	4.4	2.2	-0.3	-5.7	-5.7
9.7	8.4	7.7	6.9	5.4	3.8	3.5	3.5
11	11	11	11	11	11	11	11
12.6	14.8	15.9	17.1	18.5	18.5	18.5	18.5
14.2	18.1	20.1	22.2	26.9	27.7	27.7	27.7
15	19.1	21.3	23.7	28.7	34.2	42.7	42.7
14.7	18.7	20.9	23	27.4	32.3	44	44
14.5	18.1	19.9	21.8	25.6	29.6	40.4	44
14.4	17.5	18.7	20.5	23.6	27	35.4	44
13.9	16.1	17.6	18.7	21.3	24.1	30.5	37.1
13.1	15	16	16.9	18.9	20.7	25.2	29.6
12.2	13.4	13.9	14.5	15.5	16.6	19	21.2
11	11	11	11	11	11	11	11
