10	10	10	10	10	10	10	10
8.6	7.2	6.6	6	4.8	3.7	1.3	-0.8
7.1	4.7	3.6	2.3	0.2	-1.9	-6.5	-10.5
6.7	3.4	2	0.5	-2.4	-4.9	-11	-16.6
6.6	3.2	1.7	0.2	-2.9	-5.7	-12.7	-19.2
6.8	3.6	2.1	0.6	-2.4	-5.4	-12.7	-19.8
6.6	3.5	2.9	1.4	-1.4	-4.4	-11.6	-19.1
7.8	4.9	3.8	2.3	-0.2	-2.8	-9.7	-17.1
7.9	6	5	3.9	1.8	-0.4	-6.4	-11.8
8.8	7.6	7	6.3	4.9	3.5	0.2	0.2
10	10	10	10	10	10	10	10
11.6	13.3	14.3	15.3	17.4	19.7	19.7	19.7
12.9	16.3	18	20	24.1	28.7	31.8	31.8
13.3	17.3	19.5	21.7	26.3	31.3	44	44
13.7	17.4	19.2	21.4	25.4	30	42.7	44
13.3	16.7	18.4	20.2	23.9	27.6	37.9	44
13.4	16.5	17.4	18.9	22	25	33.1	41.8
12.2	14.8	16.2	17.3	19.8	22.4	28.4	34.7
12.1	13.7	14.5	15.6	17.4	19.1	23.3	27.5
11.1	12.2	12.7	13.2	14.2	15.1	17.4	19.5
10	10	10	10	10	10	10	10
