-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-5.2	-5.8	-6.3	-7.2	-8.1	-10.2	-12.1
-5.1	-7	-8.1	-8.9	-10.8	-12.5	-16.4	-19.9
-5.9	-8.1	-9.2	-10.7	-12.8	-15.1	-20.3	-25.2
-6.4	-7.9	-9.8	-11	-13.8	-16.2	-22.3	-28.2
-5.7	-8.4	-9.8	-11.1	-13.8	-16.4	-22.9	-29.5
-6.4	-7.9	-9.5	-10.7	-13.2	-15.9	-22.5	-29.5
-5.2	-7.4	-8.8	-9.9	-12.2	-14.7	-21.2	-28.1
-4.6	-6.5	-7.5	-8.6	-10.5	-12.5	-18.2	-24.7
-4.1	-5.1	-5.7	-6.3	-7.5	-8.9	-12.6	-15.7
-3	-3	-3	-3	-3	-3	-3	-3
-1.8	-0.4	0.3	1.1	2.7	4.4	9.7	9.7
-0.9	1.8	2.9	4.4	7.2	10.3	19.6	25.4
-0.1	2.8	4.3	5.8	9.1	12.7	22.8	35.5
0.4	3.5	4.4	5.9	9.3	12.7	22.1	32.9
-0.2	2.6	4.1	5.5	8.5	11.6	19.7	28.6
0.4	1.9	3.5	4.7	7.2	9.9	16.7	23.8
-0.8	1.4	2.5	3.6	5.7	7.9	13.1	18.5
-1.4	0.5	1.2	2	3.6	5.2	8.8	12.5
-1.9	-0.9	-0.6	-0.1	0.7	1.6	3.6	5.4
-3	-3	-3	-3	-3	-3	-3	-3
