6	6	6	6	6	6	6	6
4.8	3.7	3.1	2.7	1.7	0.7	-1.4	-3.3
3.6	1.5	0.7	-0.4	-2.3	-4.1	-8.2	-11.8
3.1	0.5	-0.9	-2.1	-4.7	-7.1	-12.5	-17.5
2.6	-0.5	-1.4	-2.6	-5.4	-8.1	-14.3	-20.2
3.1	0.3	-1.1	-2.5	-5.2	-7.9	-14.5	-21
2.6	1.1	-0.5	-1.7	-4.5	-7	-13.6	-20.3
3.8	1.6	0.2	-0.9	-3.2	-5.6	-11.7	-18.3
4.4	2.5	1.5	0.7	-1.2	-3.2	-8.5	-14.4
4.9	3.9	3.4	2.8	1.6	0.4	-3.1	-7
6	6	6	6	6	6	6	6
7.3	8.7	9.4	10.2	11.9	13.7	19	19
8.4	11.1	12.6	14	17.3	20.8	31.6	35.1
8.9	12.2	14.1	15.9	19.8	23.8	36	44
9.4	12.5	14.3	15.9	19.6	23.5	34.5	44
9	12	13.6	15.2	18.5	21.8	31	41.3
9.4	10.9	12.8	14	16.8	19.6	27	34.8
8.2	10.4	11.5	12.6	14.8	17	22.7	28.5
7.6	9.2	10.2	11	12.6	14.2	18	21.8
7.1	8.1	8.4	8.8	9.7	10.5	12.6	14.5
6	6	6	6	6	6	6	6
