0	0	0	0	0	0	0	0
-1.1	-1.6	-2.1	-2.5	-3.3	-4	-5.7	-7.3
-1.6	-3.2	-4	-4.8	-6.3	-7.7	-11	-14.1
-2.2	-4.4	-5.5	-6.2	-8.4	-10.3	-14.9	-19.1
-3.4	-4.9	-6.5	-7.1	-9.5	-11.7	-16.9	-21.9
-2.4	-4.8	-6	-7.2	-9.5	-11.7	-17.3	-22.9
-3.4	-4.3	-4.9	-6.5	-8.9	-11.1	-16.6	-22.2
-2.2	-4	-4.8	-5.8	-7.7	-9.6	-14.7	-20.1
-1.6	-2.9	-3.7	-4.3	-5.9	-7.4	-11.6	-16.1
-1.1	-1.6	-2.1	-2.5	-3.3	-4.3	-6.8	-9.7
0	0	0	0	0	0	0	0
1.1	2.1	2.4	2.9	4	5.2	8.5	12.7
1.6	3.7	4.5	5.6	7.8	10.1	16.6	24.9
2.2	4.8	6.2	7.3	10.2	13.1	21.4	31.6
3.4	4.9	6.5	8	10.8	13.9	22.4	32.2
2.5	5	6.4	7.7	10.4	13.2	20.7	29.2
3.4	4.6	4.9	6.8	9.2	11.7	17.9	24.7
2.2	4	4.8	5.8	7.7	9.5	14.3	19.4
1.6	2.9	3.5	4.2	5.6	6.9	10.2	13.5
1.1	1.5	2.1	2.3	3	3.7	5.4	7.1
0	0	0	0	0	0	0	0
