-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-21.1	-21.6	-22.1	-23	-23.9	-25.9	-27.8
-21.1	-22.7	-23.5	-24.3	-26.1	-27.7	-31.5	-35
-21.2	-23.8	-24.8	-25.9	-28.1	-30.3	-35.3	-40.2
-22.4	-23.9	-25.5	-26.7	-29.1	-31.6	-37.8	-43.9
-21.7	-24.3	-25.7	-27	-29.7	-32.4	-39.3	-45
-22.4	-23.9	-25.5	-27	-29.8	-32.5	-39.9	-45
-21.2	-23.8	-25.2	-26.3	-29.2	-31.8	-39.4	-45
-21.1	-23	-24	-25.1	-27.4	-29.9	-36.8	-45
-20.1	-21.4	-22	-22.7	-24.1	-25.7	-30.3	-31
-19	-19	-19	-19	-19	-19	-19	-19
-17.8	-16.6	-15.9	-15.2	-13.7	-12.1	-7.3	-7
-16.9	-14.8	-13.7	-12.6	-10.2	-7.7	-0.3	7.9
-16.8	-13.9	-12.8	-11.3	-8.7	-5.6	2.3	11.6
-15.6	-14.1	-12.2	-11	-8.2	-5.2	2.5	11.1
-16.3	-13.7	-12.3	-11	-8.2	-5.5	1.6	9
-15.6	-14.1	-12.5	-11.3	-8.9	-6.4	-0.2	6.1
-16.8	-14.6	-13.2	-12.1	-10.2	-8	-2.9	2.1
-17.4	-15.3	-14.5	-13.7	-12	-10.5	-6.7	-3.2
-17.9	-16.9	-16.4	-15.9	-15	-14.2	-12.1	-10.3
-19	-19	-19	-19	-19	-19	-19	-19
