-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-21.1	-21.5	-21.9	-22.8	-23.6	-25.6	-27.4
-20.6	-22.5	-23.3	-24.1	-25.7	-27.3	-30.9	-34.3
-21.2	-23.4	-24.5	-25.6	-27.7	-29.7	-34.6	-39.4
-22.4	-23.9	-25.5	-26.4	-28.8	-31	-37.1	-43
-21.6	-24.1	-25.4	-26.7	-29.3	-31.9	-38.5	-45
-22.4	-23.9	-25.5	-26.7	-29.2	-31.9	-39	-45
-21.2	-23.8	-24.8	-26	-28.6	-31.1	-38.3	-45
-20.6	-22.7	-23.8	-24.8	-26.9	-29.2	-35.6	-43.4
-20.1	-21.2	-21.8	-22.4	-23.7	-25.2	-29.3	-32.4
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-16.7	-16.1	-15.5	-14.1	-12.6	-8.3	-5.6
-16.9	-15	-14	-13.1	-10.8	-8.4	-1.6	6.8
-16.8	-14.2	-13.1	-11.7	-9.1	-6.3	1.2	10
-15.6	-14.1	-12.5	-11.3	-8.5	-5.7	1.7	9.8
-16.4	-13.9	-12.6	-11.3	-8.6	-6	0.8	8
-15.6	-14.1	-12.5	-11.6	-9.2	-7	-0.9	5.2
-16.8	-14.6	-13.5	-12.4	-10.6	-8.4	-3.5	1.3
-17.4	-15.5	-14.8	-14	-12.4	-10.8	-7.3	-3.9
-17.9	-16.9	-16.6	-16.1	-15.3	-14.4	-12.5	-10.7
-19	-19	-19	-19	-19	-19	-19	-19
