-24.7	-27.2	-28.5	-29.8	-32.3	-34.7	-40.7	-45
-25.4	-26.9	-28.5	-30	-32.2	-34.6	-40.4	-45
-24.2	-26.8	-28.2	-29.3	-31.5	-33.6	-38.4	-43
-24.1	-25.7	-26.5	-27.6	-29.1	-30.7	-34.3	-37.6
-23.1	-24.1	-24.4	-24.8	-25.7	-26.5	-28.4	-30.1
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.4	-19.9	-19.5	-18.8	-18	-16.1	-14.4
-20.4	-19.1	-18.3	-17.5	-16.1	-14.6	-11	-7.5
-19.8	-18	-16.9	-15.8	-13.9	-11.8	-6.6	-1.2
-18.6	-17.1	-15.5	-14.6	-12.1	-9.4	-2.6	4.8
-19.3	-16.5	-15	-13.6	-10.6	-7.4	1	10.5
-18.6	-15.5	-14.6	-13.1	-9.7	-6.3	3.5	15.2
-19.1	-16.5	-15	-13.3	-10.2	-6.7	3.4	11.1
-19.9	-17.7	-16.7	-15.4	-12.8	-10	-4.5	-4.5
-20.9	-19.8	-19.2	-18.6	-17.3	-15.9	-14.2	-14.2
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.6	-24.2	-24.7	-25.7	-26.8	-29.6	-29.8
-23.6	-25.2	-26	-26.8	-28.4	-30	-34.6	-39.5
-24.2	-26	-27.1	-28.2	-30.1	-32.3	-37.8	-43.6
-25.4	-26.9	-28.5	-29.1	-31.5	-34	-39.8	-45
-24.7	-27.2	-28.5	-29.8	-32.3	-34.7	-40.7	-45
