-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.6	-25.1	-25.4	-26.1	-26.8	-28.5	-30.1
-24.6	-25.9	-26.7	-27.3	-28.6	-30	-33.2	-36.3
-25.2	-27	-27.8	-28.8	-30.7	-32.2	-36.8	-41.2
-26.4	-27.3	-27.9	-29.5	-31.6	-33.8	-39.3	-44.8
-25.3	-27.6	-28.8	-29.9	-32.3	-34.6	-40.7	-45
-26.4	-27.6	-27.9	-29.8	-32.2	-34.7	-41.1	-44.9
-25.2	-27	-28.1	-29.2	-31.4	-33.9	-40.1	-45
-24.6	-26.2	-27	-28	-29.7	-31.7	-37	-43.3
-24.1	-24.6	-25.3	-25.8	-26.8	-28	-31.1	-35
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.4	-20.8	-20.3	-19.2	-18.1	-15.1	-11.4
-21.4	-19.8	-19	-18.2	-16.4	-14.6	-9.5	-3.5
-20.8	-19	-17.9	-16.8	-14.6	-12.4	-6.4	0.4
-19.6	-18.4	-18.1	-16.2	-13.8	-11.6	-5.4	1.4
-20.7	-18.4	-17.3	-16.1	-13.8	-11.5	-5.5	0.7
-19.6	-18.7	-18.1	-16.5	-14.4	-12.2	-6.7	-1.4
-20.8	-19	-18.2	-17.2	-15.3	-13.5	-9.2	-4.8
-21.4	-20.1	-19.3	-18.7	-17.2	-15.9	-12.7	-9.6
-21.9	-21.4	-20.9	-20.6	-19.8	-19.1	-17.4	-15.8
-23	-23	-23	-23	-23	-23	-23	-23
