-22	-22	-22	-22	-22	-22	-22	-22
-23.2	-24.3	-24.9	-25.4	-26.4	-27.3	-29.5	-31.4
-24.1	-26	-26.8	-27.8	-29.5	-31.2	-35.2	-38.9
-24.2	-26.8	-28.2	-29.3	-31.5	-33.8	-39.2	-44.4
-25.4	-26.9	-28.8	-30	-32.8	-35.3	-41.8	-45
-24.8	-27.6	-29.1	-30.5	-33.3	-36.2	-43.7	-45
-25.4	-26.9	-29.1	-30.6	-33.4	-36.5	-44.7	-45
-24.9	-27.1	-28.6	-30.1	-33	-36.2	-44.6	-45
-24.1	-26.5	-27.6	-28.9	-31.5	-34.3	-42.3	-44.6
-23.3	-24.7	-25.4	-26.2	-27.9	-29.7	-32.1	-32.1
-22	-22	-22	-22	-22	-22	-22	-22
-20.7	-19.3	-18.6	-17.8	-16.2	-14.4	-11.9	-11.9
-19.9	-17.7	-16.4	-15.3	-12.7	-9.9	-2	0.6
-19.1	-16.9	-15.4	-14	-11.1	-8.1	0.3	10
-18.6	-17.1	-14.9	-13.4	-10.6	-7.6	0.4	9.2
-19.2	-16.4	-15	-13.5	-10.7	-7.8	-0.5	7.2
-18.6	-17.1	-15.2	-14	-11.2	-8.7	-2.2	4.4
-19.8	-17.2	-15.8	-14.7	-12.4	-10.2	-4.8	0.5
-19.9	-18	-17	-16.2	-14.3	-12.7	-8.7	-5
-20.8	-19.7	-19.1	-18.6	-17.6	-16.7	-14.5	-12.5
-22	-22	-22	-22	-22	-22	-22	-22
