-9.9	-12.7	-14.1	-15.4	-18	-20.5	-26.4	-32
-10.4	-13.5	-14.1	-15.6	-18.1	-20.5	-26.1	-31.4
-9.2	-11.8	-13.2	-14.3	-16.5	-18.6	-23.4	-27.8
-8.6	-10.5	-11.2	-12	-13.6	-15	-18.5	-21.8
-8.1	-8.6	-9.1	-9.5	-10.2	-11	-12.8	-14.5
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.5	-4.9	-4.7	-4	-3.2	-1.3	0.6
-5.4	-4.1	-3.3	-2.5	-1.1	0.4	4.4	8.6
-4.8	-2.6	-1.5	-0.4	1.7	4	10.3	17.2
-3.6	-2.1	-0.2	1.3	4.4	7.5	16.3	26.5
-3.9	-0.7	1	2.8	6.5	10.4	21.5	35.3
-3.6	-0.5	1.3	3.1	6.9	11.2	23.4	39.2
-4.1	-1.5	0	1.7	5	8.6	19.2	32.9
-5.4	-3.3	-2.2	-1.1	1	3.5	10.2	18.6
-5.9	-5.4	-4.7	-4.2	-3.2	-2.2	0.8	4.2
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.5	-9.1	-9.3	-10.1	-11	-13.1	-15.4
-8.6	-9.9	-10.7	-11.3	-12.8	-14.2	-17.9	-21.7
-9.2	-11	-12.1	-12.9	-15	-16.9	-21.7	-26.5
-10.4	-11.9	-13.5	-14.4	-16.8	-19.3	-24.8	-30.1
-9.9	-12.7	-14.1	-15.4	-18	-20.5	-26.4	-32
