-12.9	-15.7	-17.1	-18.4	-21	-23.5	-29.6	-35.3
-13.4	-16.5	-17.1	-18.6	-21.1	-23.8	-29.6	-35
-12.9	-15.1	-16.6	-17.7	-19.9	-22.1	-27.2	-31.8
-12.1	-13.7	-14.5	-15.6	-17.1	-18.7	-22.3	-25.7
-11.1	-11.6	-12.3	-12.7	-13.5	-14.3	-16.2	-18
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.4	-7.9	-7.6	-6.8	-6.1	-4.2	-2.3
-8.4	-7.1	-6.3	-5.5	-4.1	-2.5	1.3	5.3
-7.8	-5.6	-4.9	-3.8	-1.3	0.7	6.7	13
-6.6	-5.1	-3.2	-2	1.1	3.9	12.1	21.2
-7	-3.8	-2.2	-0.5	3	6.8	17.2	29.7
-6.6	-3.5	-1.7	0.2	4.1	8.4	20.5	36
-7.1	-4.1	-2.3	-0.8	2.9	6.9	18.6	34.1
-7.9	-5.8	-4.7	-3.4	-0.8	1.9	10.1	14
-8.9	-7.9	-7.4	-6.9	-5.7	-4.4	-0.8	0.7
-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.6	-12.1	-12.5	-13.4	-14.3	-16.7	-19.4
-11.6	-12.9	-13.7	-14.5	-16.1	-17.7	-21.6	-25.9
-12.2	-14	-15.1	-16.2	-18.1	-20.2	-25.3	-30.5
-13.4	-14.9	-16.5	-17.4	-19.9	-22.3	-27.9	-33.6
-12.9	-15.7	-17.1	-18.4	-21	-23.5	-29.6	-35.3
