-19	-19	-19	-19	-19	-19	-19	-19
-20.4	-21.7	-22.3	-22.9	-24.1	-25.1	-27.5	-29.7
-21.4	-23.5	-24.6	-25.6	-27.6	-29.5	-33.8	-37.9
-21.9	-24.5	-25.9	-27.1	-29.6	-32.1	-37.9	-43.5
-22.4	-25.5	-26.4	-27.9	-30.7	-33.5	-40.6	-45
-22.1	-25.1	-26.6	-28.2	-31.3	-34.4	-42.3	-45
-22.4	-25.5	-26.7	-28.2	-31.3	-34.7	-43.4	-45
-21.9	-24.8	-26.3	-27.8	-31	-34.3	-43.5	-45
-21.4	-24	-25.3	-26.7	-29.5	-32.6	-35	-35
-20.5	-22.1	-23	-23.9	-25.8	-26.1	-26.1	-26.1
-19	-19	-19	-19	-19	-19	-19	-19
-17.5	-15.8	-14.9	-14	-11.9	-11.9	-11.9	-11.9
-16.6	-13.9	-12.6	-11.1	-8	-4.8	-3	-3
-16.1	-13.1	-11.7	-9.9	-6.6	-3.2	6.6	11.3
-15.6	-12.5	-11.3	-9.5	-6.4	-3	6.1	16.1
-15.9	-12.9	-11.3	-9.8	-6.6	-3.5	4.6	13.2
-15.6	-12.5	-11.6	-10.1	-7.3	-4.5	2.6	9.7
-16.1	-13.5	-12.4	-11	-8.7	-6.2	-0.3	5.4
-16.9	-14.7	-13.7	-12.6	-10.7	-8.8	-4.4	-0.4
-17.6	-16.4	-15.8	-15.2	-14	-13	-10.6	-8.5
-19	-19	-19	-19	-19	-19	-19	-19
