-3.4	-6.6	-8.2	-9.7	-12.7	-15.6	-22.4	-28.7
-3.7	-7.1	-8.6	-10.2	-13.3	-16.3	-22.8	-28.8
-3.3	-6.2	-7.7	-9.2	-12	-14.5	-20.2	-25.4
-2.4	-4.5	-5.6	-6.4	-8.4	-10.2	-14.3	-18
-1.1	-2.1	-2.6	-3.1	-4	-4.9	-7	-9
0	0	0	0	0	0	0	0
1.1	1.6	2.2	2.6	3.5	4.3	6.4	8.5
1.6	3.2	4.2	5	6.6	8.3	12.6	17.1
2.2	4.8	5.9	7	9.6	12.1	18.9	26.2
3.4	6.5	7.7	9.2	12.6	16.3	25.8	36.9
3.6	7.4	9.3	11.4	15.7	20.2	33.3	44
4	8	10.2	12.6	17.6	23.1	39.5	44
3.3	7.3	9.6	11.7	16.5	21.7	38	38.6
2.4	5.1	6.6	8	11.3	14.8	20.4	20.4
1.1	2.3	3	3.6	5	6.5	9.1	9.1
0	0	0	0	0	0	0	0
-1.1	-1.6	-2.3	-2.8	-3.8	-4.8	-7.4	-9.1
-1.6	-3.2	-4.2	-5	-6.7	-8.4	-12.8	-17.4
-2.2	-4.4	-5.8	-6.9	-9.1	-11.3	-16.9	-22.5
-3.4	-6.5	-7.1	-8.3	-11.1	-13.8	-20.1	-26.3
-3.4	-6.6	-8.2	-9.7	-12.7	-15.6	-22.4	-28.7
