17.3	12.9	10.8	8.8	5	1.3	-7	-14.5
17.1	12.1	9.7	7.8	3.6	-0.1	-8.4	-15.5
17.6	13.6	11.7	9.9	6.4	3.2	-3.9	-10
19.1	16.7	15.4	14.2	11.9	9.8	4.8	0.5
20.8	19.6	19	18.5	17.4	16.3	13.9	11.6
22	22	22	22	22	22	22	22
23.1	24.1	24.6	25.1	26.1	27.1	29.6	32.2
24.1	26	27	27.9	30	32.1	37.6	43.4
24.9	27.9	29.3	31.1	34.4	37.7	44	44
26	30	32.2	34.6	39.3	43.9	43.9	43.9
27.1	32.6	35.5	38.6	44	44	44	44
28.5	34	37.7	41.3	43.9	43.9	43.9	43.9
26.8	32.3	35.4	38.5	44	44	44	44
24.9	28.3	30	31.9	35.8	40.1	43	43
23.3	24.7	25.4	26.1	27.7	29.3	31.4	31.4
22	22	22	22	22	22	22	22
20.9	19.9	19.4	18.8	17.8	16.7	13.8	12.6
19.9	18	17.2	16.2	14.2	12.3	7.5	2.5
19.1	16.5	15	13.6	11	8.4	2	-4.2
18.3	14.6	12.8	11.2	7.9	4.7	-2.9	-10
17.3	12.9	10.8	8.8	5	1.3	-7	-14.5
