9	9	9	9	9	9	9	9
7.9	6.8	6.3	5.8	4.8	3.9	1.9	0
6.9	4.7	3.7	2.7	0.8	-0.8	-4.8	-8.4
6.1	3.5	2.1	0.9	-1.6	-3.9	-9.3	-14.2
5.6	2.5	1.6	0.4	-2.4	-5.1	-11.2	-17
6.1	3.3	1.9	0.5	-2.2	-4.8	-11.2	-17.5
5.6	4.1	2.5	1.3	-1.2	-3.9	-10.1	-16.5
6.8	4.6	3.5	2.4	0.2	-2.3	-8.1	-14.2
7.4	5.5	4.8	3.9	2.1	0.2	-4.7	-10.1
7.9	6.9	6.5	6	4.9	3.7	0.6	-3.2
9	9	9	9	9	9	9	9
10.2	11.5	12.2	13	14.5	16.2	21.4	23.3
11.4	14	15.4	16.8	20	23.4	33.8	41
11.9	15.2	17.1	18.9	22.8	26.9	39.3	44
12.4	15.5	17.3	19.1	22.8	26.8	38.1	44
12	15.1	16.6	18.3	21.6	25	34.4	44
12.4	13.9	15.8	17	19.8	22.6	30.2	38.2
11.2	13.4	14.5	15.6	17.8	20	25.6	31.5
10.6	12.2	13	13.8	15.4	16.9	20.8	24.6
10.1	10.6	11.3	11.7	12.5	13.4	15.3	17.3
9	9	9	9	9	9	9	9
