14.5	10.3	8.3	6.4	2.7	-0.8	-8.7	-15.7
14.4	9.8	7.9	5.8	2.1	-1.3	-9.1	-15.8
15	11.7	9.9	8.3	5.1	2.2	-4.3	-10
16.6	14.2	13.2	12.1	10	8.1	3.6	-0.6
17.9	16.8	16.3	15.8	14.8	13.8	11.6	9.4
19	19	19	19	19	19	19	19
20.1	21.1	21.4	21.9	22.9	23.8	26.3	28.9
21.1	22.7	23.8	24.8	26.7	28.8	34.1	40
21.9	24.8	26.3	27.8	31	34.4	43.5	44
23	27	29.1	31.3	36	41.1	44	44
23.9	29.2	32	35	41.4	44	44	44
23.9	30.1	33.1	36.5	43.7	44	44	44
23.4	27.8	30.4	33	38.8	44	44	44
21.4	24.3	25.9	27.4	30.7	34.3	44	44
20.1	21.4	22	22.6	24	25.4	29.4	31.3
19	19	19	19	19	19	19	19
17.9	16.9	16.6	16.1	15.1	14.1	11.5	8.7
17.4	15.3	14.5	13.4	11.6	9.9	5.3	0.8
16.1	13.5	12.4	11	8.4	5.9	0	-5.8
15.3	11.9	10.1	8.5	5.4	2.3	-4.9	-11.6
14.5	10.3	8.3	6.4	2.7	-0.8	-8.7	-15.7
