-5	-5	-5	-5	-5	-5	-5	-5
-6.4	-7.7	-8.3	-8.8	-10	-11	-13.4	-15.4
-7.4	-9.8	-10.8	-11.7	-13.8	-15.7	-20	-23.9
-7.9	-10.8	-12	-13.4	-15.9	-18.2	-24	-29.4
-8.4	-11.5	-12.4	-13.9	-16.7	-19.4	-26	-32.6
-8	-10.9	-12.4	-13.9	-16.8	-19.7	-26.9	-34.2
-8.4	-9.9	-12.1	-13.6	-16.4	-19.4	-26.8	-34.8
-7.2	-10.1	-11.6	-12.7	-15.6	-18.2	-25.8	-34.1
-7.1	-9.2	-10.3	-11.4	-13.7	-16.2	-23.1	-25.4
-6.2	-7.6	-8.3	-9	-10.5	-12.2	-14.1	-14.1
-5	-5	-5	-5	-5	-5	-5	-5
-3.5	-1.8	-0.9	0	2	4.1	4.1	4.1
-2.6	0.3	1.9	3.5	6.8	10.5	15.4	15.4
-2.1	1.2	3	4.8	8.4	12.3	23.6	33.6
-1.6	1.5	3	4.8	8.3	11.9	22	33.6
-2	1.1	2.7	4.2	7.4	10.7	19.3	28.7
-1.6	-0.1	2.1	3.3	6.1	9.1	16.3	23.7
-2.8	-0.2	1.2	2.3	4.6	7	12.7	18.4
-2.9	-1.3	-0.2	0.6	2.4	4.2	8.3	12.2
-3.8	-2.7	-2.2	-1.7	-0.7	0.3	2.5	4.6
-5	-5	-5	-5	-5	-5	-5	-5
