19	19	19	19	19	19	19	19
17.9	16.9	16.6	16.2	15.3	14.5	12.5	10.7
16.9	15	14	13.2	11.5	9.8	6	2.6
16.1	13.5	12.1	10.9	8.4	6.2	0.8	-3.9
15.6	12.5	11.3	9.8	7.3	4.6	-1.5	-7.1
16	13	11.6	10.2	7.5	4.9	-1.4	-7.3
15.6	14.1	12.5	11.3	8.8	6.4	0.5	-5.4
16.8	14.6	13.5	12.8	10.6	8.4	3.2	-2.1
17.4	15.8	15	14.2	12.7	11.1	7	2.6
17.9	17.4	16.8	16.4	15.5	14.5	12	9.2
19	19	19	19	19	19	19	19
20.1	21.1	21.7	22.3	23.6	24.9	28.8	33.7
21.1	23.5	24.8	26.1	28.9	31.9	40.8	44
21.9	25.6	27.1	28.9	33	37.3	44	44
22.4	26.1	27.9	29.8	34.1	38.6	44	44
22.2	25.5	27.2	29	32.7	36.6	44	44
22.4	23.9	26.1	27.3	30.4	33.5	42	44
21.2	23.4	24.5	25.6	27.8	30.3	36.2	42.8
20.6	22.2	22.7	23.5	25.1	26.7	30.6	34.8
20.1	20.6	21.1	21.5	22.3	23.1	25	27
19	19	19	19	19	19	19	19
