-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.4	-18.6	-19.1	-19.7	-20.3	-21.8	-23.3
-18.6	-19.4	-20.2	-20.7	-22	-23.1	-26.1	-28.9
-19.2	-20.3	-21.4	-22.1	-23.9	-25.4	-29.4	-33.4
-20.4	-21	-21.9	-23.5	-24.7	-26.8	-31.5	-36.4
-19.1	-21.1	-22.2	-23.2	-25.2	-27.3	-32.6	-38
-20.4	-21	-21.9	-23.5	-25	-27.1	-32.4	-38
-19.2	-20.3	-21.4	-22.1	-24	-25.8	-30.8	-36.2
-18.6	-19.4	-20.2	-21	-22.3	-23.9	-27.7	-32.1
-18.1	-18.4	-18.6	-19.2	-20	-20.8	-23	-25.5
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-15.5	-15.4	-14.8	-13.9	-13.1	-10.7	-8
-15.4	-14.1	-13.5	-12.8	-11.4	-9.8	-5.6	-0.7
-14.8	-13.7	-12.6	-11.5	-9.7	-7.5	-2.3	3.8
-13.6	-13	-12.1	-10.5	-8.7	-6.5	-0.7	5.6
-14.9	-12.8	-11.8	-10.7	-8.6	-6.4	-0.8	5.1
-13.6	-13	-12.1	-10.5	-9.3	-7.2	-2.2	3
-14.8	-13.7	-13	-11.9	-10.4	-8.6	-4.6	-0.5
-15.4	-14.6	-13.8	-13.3	-12	-10.9	-8	-5.1
-15.9	-15.7	-15.4	-14.9	-14.4	-13.7	-12.2	-10.7
-17	-17	-17	-17	-17	-17	-17	-17
