11	11	11	11	11	11	11	11
9.5	8.1	7.5	6.8	5.7	4.5	2	-0.1
8.1	5.4	4.3	3.1	0.8	-1.3	-6	-10.2
7.7	4.4	2.9	1.2	-1.7	-4.3	-10.6	-16.3
7.6	4.2	2.4	0.9	-2.2	-5	-12.2	-18.9
7.7	4.5	2.9	1.4	-1.7	-4.7	-12.1	-19.4
7.6	4.5	3.6	2.1	-0.7	-3.7	-11.1	-18.7
8.8	5.9	4.4	3.3	0.7	-2.1	-9.1	-16.7
8.9	7	5.9	4.9	2.6	0.4	-5.8	-9.4
9.8	8.6	7.9	7.2	5.8	4.3	1.9	1.9
11	11	11	11	11	11	11	11
12.6	14.4	15.4	16.5	18.8	20.1	20.1	20.1
14.2	17.6	19.4	21.4	25.7	30.6	31.4	31.4
15	18.7	20.9	23.1	27.8	33.1	44	44
14.7	18.4	20.5	22.7	27	31.6	44	44
14.4	17.9	19.6	21.5	25.2	29.1	39.5	44
14.4	17.5	18.4	20.2	23.3	26.4	34.6	43.5
13.2	16.1	17.2	18.7	20.9	23.5	29.8	36.2
13.1	14.7	15.8	16.6	18.5	20.3	24.6	28.9
12.1	13.2	13.8	14.3	15.3	16.3	18.5	20.7
11	11	11	11	11	11	11	11
