6	6	6	6	6	6	6	6
4.7	3.4	2.8	2.2	1.1	0.1	-2.2	-4.2
3.6	1.2	0.1	-1.1	-3.1	-5	-9.4	-13.3
3.1	0.1	-1.3	-2.8	-5.4	-7.9	-13.7	-19
2.6	-0.5	-1.7	-3.2	-6	-8.8	-15.5	-21.8
2.9	0	-1.5	-3	-5.9	-8.7	-15.7	-22.6
2.6	1.1	-0.8	-2.3	-5.1	-7.9	-14.9	-22.1
3.8	1.2	-0.2	-1.3	-3.8	-6.4	-13.1	-20.4
3.9	2.3	1.2	0.2	-1.9	-4.1	-10	-16.7
4.9	3.7	3.1	2.5	1.1	-0.3	-4.3	-4.7
6	6	6	6	6	6	6	6
7.5	9.1	9.9	10.9	12.8	15	16.7	16.7
8.9	11.8	13.4	15	18.7	22.7	30	30
9.3	12.9	14.7	16.7	20.7	25.3	38.6	44
9.4	12.8	14.6	16.5	20.4	24.5	36	44
9.1	12.3	14	15.6	19.1	22.6	32.1	42.8
9.4	10.9	13.1	14.6	17.4	20.4	27.9	36.1
8.2	10.8	11.9	13	15.5	17.7	23.6	29.6
7.6	9.7	10.5	11.3	13.1	14.7	18.8	22.8
7.1	8.1	8.6	9.1	10	10.9	13.1	15.1
6	6	6	6	6	6	6	6
