-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-23.2	-23.7	-24.2	-25.1	-26	-28.1	-30
-23.1	-24.7	-25.5	-26.6	-28.2	-29.8	-33.7	-37.3
-23.2	-25.8	-26.8	-28	-30.2	-32.3	-37.5	-42.6
-24.4	-25.9	-27.5	-28.7	-31.2	-33.9	-40.1	-45
-23.7	-26.4	-27.8	-29.2	-31.9	-34.7	-41.8	-45
-24.4	-25.9	-27.8	-29	-32.1	-34.9	-42.6	-45
-23.2	-26.1	-27.2	-28.7	-31.3	-34.4	-42.3	-45
-23.1	-25.2	-26.3	-27.4	-29.8	-32.4	-39.8	-45
-22.2	-23.5	-24.2	-24.9	-26.4	-28.1	-32.4	-32.4
-21	-21	-21	-21	-21	-21	-21	-21
-19.8	-18.5	-17.8	-17.1	-15.6	-13.9	-9.6	-9.6
-18.9	-16.8	-15.7	-14.6	-12.2	-9.5	-2.1	4.5
-18.8	-15.9	-14.8	-13.3	-10.4	-7.6	0.4	9.7
-17.6	-16.1	-14.2	-12.7	-9.9	-7.1	0.6	9.2
-18.3	-15.6	-14.2	-12.8	-10.1	-7.3	-0.2	7.3
-17.6	-16.1	-14.5	-13.3	-10.8	-8.1	-1.9	4.4
-18.8	-16.2	-15.2	-14	-11.9	-9.7	-4.5	0.6
-18.9	-17.3	-16.5	-15.4	-13.8	-12.2	-8.4	-4.8
-19.9	-18.8	-18.3	-17.8	-16.9	-16	-13.9	-12
-21	-21	-21	-21	-21	-21	-21	-21
