15	15	15	15	15	15	15	15
13.7	12.5	12	11.4	10.4	9.4	7.1	5.1
12.6	10	8.9	7.9	5.8	3.9	-0.5	-4.3
11.7	8.8	7.3	5.8	3	0.5	-5.4	-10.7
11.6	8.5	6.7	5.2	2.4	-0.4	-7.1	-13.3
11.8	8.8	7.3	5.8	2.9	0	-6.9	-13.6
11.6	10.1	8.2	6.7	3.9	1.2	-5.5	-12.2
12.8	10.2	9.1	8	5.5	3.2	-3.2	-9.6
13.4	11.5	10.5	9.4	7.6	5.7	0.4	-5.4
13.9	12.9	12.3	11.8	10.6	9.4	5.9	2.3
15	15	15	15	15	15	15	15
16.4	17.9	18.7	19.5	21.3	23.3	27.6	27.6
17.9	20.8	22.5	24.2	27.9	32.1	43.4	43.4
18.3	22.3	24.5	26.6	31.1	36.1	44	44
18.7	22.4	24.5	26.4	30.7	35.3	44	44
18.3	21.7	23.4	25.2	28.9	32.8	43.4	44
18.4	21.5	22.1	23.6	26.7	29.8	38.1	44
17.2	19.8	20.9	22	24.5	26.8	32.9	39.3
16.6	18.5	19.3	20.1	21.9	23.5	27.6	31.8
16.1	17.1	17.4	17.9	18.8	19.7	21.8	23.9
15	15	15	15	15	15	15	15
