-14	-14	-14	-14	-14	-14	-14	-14
-15.5	-16.9	-17.6	-18.2	-19.4	-20.5	-23.1	-25.3
-16.4	-18.8	-19.9	-21.1	-23.2	-25.1	-29.8	-33.9
-16.9	-19.8	-21.3	-22.4	-25.3	-27.8	-33.8	-39.6
-17.4	-20.5	-21.7	-23.2	-26.3	-29.1	-36.2	-43.4
-17.2	-20.3	-21.9	-23.4	-26.6	-29.7	-37.8	-45
-17.4	-20.5	-21.7	-23.2	-26.6	-30	-38.5	-45
-16.9	-19.8	-21.3	-22.8	-26	-29.3	-38.4	-40.2
-16.4	-19	-20.3	-21.7	-24.5	-27.6	-27.8	-27.8
-15.5	-17.2	-18	-18.9	-20.2	-20.2	-20.2	-20.2
-14	-14	-14	-14	-14	-14	-14	-14
-12.4	-10.5	-9.5	-8.5	-7.8	-7.8	-7.8	-7.8
-11.1	-8.4	-6.9	-5.3	-1.9	-0.2	-0.2	-0.2
-11.1	-7.8	-6	-4.2	-0.6	3.2	12.2	12.2
-10.6	-7.5	-5.7	-4.1	-0.7	3	12.8	23.7
-10.8	-7.6	-6	-4.4	-1.1	2.2	10.8	19.9
-10.6	-7.5	-6.6	-5.1	-2	1	8.4	15.8
-11.1	-8.5	-7.4	-6	-3.4	-0.9	5.1	11
-11.6	-9.5	-8.4	-7.6	-5.6	-3.6	0.8	5
-12.6	-11.3	-10.7	-10.1	-9	-7.9	-5.4	-3.2
-14	-14	-14	-14	-14	-14	-14	-14
