10	10	10	10	10	10	10	10
8.9	8.4	7.8	7.3	6.5	5.8	3.9	2.2
8.4	6.3	5.5	4.7	3.1	1.6	-2	-5.2
7.8	5.2	3.8	2.7	0.5	-1.4	-6.4	-10.8
6.6	5.1	3.2	2	-0.5	-2.9	-8.5	-13.8
7.3	4.7	3.4	2.1	-0.3	-2.8	-8.6	-14.3
6.6	5.1	3.5	2.9	0.5	-1.7	-7.3	-13
7.8	6	4.9	4.1	2	0.1	-5.1	-10.3
8.4	7.1	6.3	5.5	3.9	2.5	-1.7	-6.1
8.9	8.4	7.9	7.5	6.6	5.7	3.2	0.4
10	10	10	10	10	10	10	10
11.1	12.1	12.6	13.1	14.3	15.6	19.2	23.8
12.1	14	15.3	16.4	18.8	21.5	29.2	39.3
12.9	15.5	17	18.7	22	25.5	35.9	44
13.4	16.5	17.7	19.2	22.9	26.4	37	44
12.8	15.7	17.2	18.7	21.9	25.2	34.3	44
13.4	14.9	16.5	17.4	20.2	22.9	30.2	38.2
12.2	14	15.1	16.2	18.1	20.2	25.7	31.4
11.6	12.9	13.7	14.3	15.8	17.2	20.8	24.5
11.1	11.6	12.1	12.3	13.1	13.8	15.7	17.5
10	10	10	10	10	10	10	10
