8	8	8	8	8	8	8	8
6.9	6.4	5.9	5.6	4.8	4.1	2.4	0.7
6.4	4.8	4	3.2	1.7	0.3	-3	-6.1
5.8	3.6	2.5	1.4	-0.7	-2.6	-7.1	-11.4
4.6	3.1	1.5	0.6	-1.8	-4	-9.3	-14.4
5.4	3	1.8	0.6	-1.8	-4.1	-9.7	-15
4.6	3.4	3.1	1.2	-0.9	-3.1	-8.4	-13.8
5.8	4	3.2	2.2	0.3	-1.5	-6.2	-11.1
6.4	5.1	4.5	3.8	2.4	0.9	-2.9	-6.9
6.9	6.5	5.9	5.7	4.8	4	1.8	-0.7
8	8	8	8	8	8	8	8
9.1	9.6	10.3	10.8	11.8	12.9	16	19.7
9.6	11.7	12.5	13.6	15.8	18	24.6	32.7
10.2	13.1	14.2	15.7	18.7	21.8	30.9	42.2
11.4	12.9	15.1	16.6	19.7	23.1	32.7	44
10.6	13.4	14.8	16.2	19.2	22.4	30.9	40.9
11.4	12.6	14.5	15.1	17.8	20.3	27.3	35.1
10.2	12	12.8	13.8	15.7	17.8	23	28.6
9.6	10.9	11.5	12.2	13.6	14.9	18.3	21.9
9.1	9.5	9.6	10.2	10.9	11.6	13.3	15.1
8	8	8	8	8	8	8	8
