-11	-11	-11	-11	-11	-11	-11	-11
-12.4	-13.8	-14.4	-15	-16.2	-17.3	-19.7	-21.8
-13.4	-15.8	-16.8	-17.9	-20	-21.9	-26.3	-30.3
-13.9	-16.8	-18	-19.4	-21.9	-24.4	-30.3	-35.9
-14.4	-17.5	-18.4	-19.9	-23	-25.7	-32.6	-39.4
-14.1	-17.1	-18.6	-20.1	-23.2	-26.2	-33.9	-41.7
-14.4	-17.5	-18.4	-19.9	-23	-26.1	-34.3	-43.1
-13.9	-16.5	-17.9	-19.4	-22.3	-25.4	-33.8	-42.7
-13.1	-15.5	-16.8	-18.1	-20.7	-23.5	-27.7	-27.7
-12.4	-13.9	-14.7	-15.5	-17.3	-18.5	-18.5	-18.5
-11	-11	-11	-11	-11	-11	-11	-11
-9.4	-7.7	-6.7	-5.7	-3.6	-3.5	-3.5	-3.5
-8.6	-5.7	-4.1	-2.5	0.8	4.5	5.7	5.7
-8.1	-4.8	-3	-1.4	2.2	6.1	16.8	20.7
-7.6	-4.5	-3	-1.2	2.2	5.7	15.5	26.5
-7.9	-4.8	-3.2	-1.6	1.6	4.8	13.3	22.5
-7.6	-4.5	-3.9	-2.4	0.7	3.4	10.6	18.1
-8.1	-5.9	-4.4	-3.3	-0.8	1.5	7.4	13.2
-8.9	-6.8	-5.9	-4.9	-3	-1.2	3.1	7.1
-9.7	-8.5	-7.9	-7.4	-6.3	-5.3	-2.9	-0.8
-11	-11	-11	-11	-11	-11	-11	-11
