-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.3	-24.6	-25.1	-25.6	-26.3	-27.8	-29.3
-24.6	-25.4	-26.2	-26.7	-28	-29.1	-32	-34.8
-25.2	-26.3	-27	-28.1	-29.6	-31.4	-35.4	-39.4
-26.4	-27	-27.9	-29.5	-30.7	-32.8	-37.7	-42.8
-25.1	-27.1	-28.2	-29.2	-31.3	-33.5	-38.9	-44.7
-26.4	-27	-27.9	-29.5	-31.3	-33.2	-39	-44.9
-25.2	-26.3	-27.4	-28.5	-30.3	-32.2	-37.4	-43.2
-24.6	-25.9	-26.5	-27	-28.6	-30.1	-34.2	-38.9
-24.1	-24.4	-24.6	-25.2	-26	-26.9	-29.2	-31.8
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.6	-21.4	-20.8	-20	-19.2	-16.9	-14.4
-21.4	-20.6	-19.8	-19	-17.7	-16.1	-12.1	-7.6
-20.8	-19.7	-18.6	-17.9	-16	-13.9	-9	-3.5
-19.6	-19	-18.1	-16.5	-15	-12.9	-7.3	-1.7
-20.9	-18.9	-17.9	-16.8	-14.7	-12.7	-7.3	-1.8
-19.6	-19	-18.1	-16.5	-15.3	-13.2	-8.5	-3.5
-20.8	-19.7	-18.6	-17.9	-16.4	-14.6	-10.6	-6.6
-21.4	-20.6	-19.8	-19.3	-18	-16.9	-14	-11.2
-21.9	-21.6	-21.4	-20.9	-20.4	-19.7	-18.2	-16.7
-23	-23	-23	-23	-23	-23	-23	-23
