6	6	6	6	6	6	6	6
4.9	4.4	3.9	3.4	2.7	1.9	0.1	-1.5
4.4	2.5	1.8	1	-0.6	-2	-5.4	-8.6
3.8	1.2	0.2	-0.9	-2.8	-4.9	-9.5	-13.9
2.6	1.1	-0.5	-1.7	-3.9	-6.3	-11.6	-16.8
3.4	0.9	-0.3	-1.5	-3.9	-6.2	-11.9	-17.5
2.6	1.4	-0.5	-0.8	-3.2	-5.4	-10.9	-16.4
3.8	2	1.2	0.2	-1.7	-3.8	-8.7	-13.9
4.4	3.1	2.3	1.7	0.1	-1.4	-5.4	-9.8
4.9	4.4	3.9	3.5	2.7	1.8	-0.7	-3.5
6	6	6	6	6	6	6	6
7.1	8.1	8.4	9	10.1	11.3	14.7	19
7.6	9.7	10.8	11.9	14.2	16.7	23.8	32.9
8.2	11.1	12.6	14	17	20.3	29.6	41.4
9.4	10.9	13.1	14.6	17.7	21.3	30.7	42.2
8.6	11.4	12.8	14.2	17.2	20.2	28.6	38.2
9.4	10.6	12.5	13.1	15.8	18.3	25.1	32.6
8.2	10	10.8	11.8	13.7	15.8	21	26.4
7.6	8.9	9.5	10.2	11.6	13	16.5	20
7.1	7.5	8.1	8.3	9	9.7	11.5	13.2
6	6	6	6	6	6	6	6
