-15.9	-18.7	-20.1	-21.4	-24.1	-26.7	-32.9	-38.9
-16.4	-19.5	-20.4	-21.6	-24.4	-26.9	-32.9	-38.6
-15.9	-18.5	-19.9	-21	-23.3	-25.7	-30.9	-35.6
-15.1	-17	-18	-18.9	-20.7	-22.3	-26.2	-29.6
-14.1	-15.1	-15.5	-16	-16.8	-17.7	-19.7	-21.5
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.4	-10.9	-10.5	-9.7	-8.9	-7	-5.1
-11.4	-9.8	-9	-8.5	-6.9	-5.3	-1.5	2.3
-10.8	-8.6	-7.5	-6.4	-4.3	-2.1	3.5	9.6
-9.6	-8.1	-6.2	-5	-2.2	0.8	8.5	17.1
-10	-6.9	-5.2	-3.6	-0.2	3.4	13.4	25
-9.6	-6.5	-4.7	-2.8	1.1	5.2	17.1	32.1
-10.1	-6.8	-5	-3.2	0.6	4.7	17.1	21.5
-10.9	-8.2	-7.1	-5.8	-2.8	0.3	5.2	5.2
-11.9	-10.7	-10.1	-9.5	-8.1	-6.6	-4.9	-4.9
-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.6	-15.3	-15.7	-16.7	-17.7	-20.5	-21.1
-14.6	-16.2	-17	-17.8	-19.4	-21.2	-25.5	-30.3
-15.2	-17.4	-18.1	-19.2	-21.4	-23.6	-29	-34.7
-16.4	-17.9	-19.5	-20.7	-23.1	-25.6	-31.5	-37.5
-15.9	-18.7	-20.1	-21.4	-24.1	-26.7	-32.9	-38.9
