-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.4	-23.6	-24.1	-24.7	-25.3	-26.8	-28.3
-23.6	-24.4	-25.2	-25.7	-27	-28.1	-31.1	-33.9
-24.2	-25.3	-26.4	-27.1	-28.6	-30.4	-34.4	-38.5
-25.4	-26	-26.9	-28.5	-29.7	-31.8	-36.7	-41.8
-24.1	-26.2	-27.2	-28.3	-30.4	-32.5	-38	-43.7
-25.4	-26	-26.9	-28.5	-30.3	-32.2	-38	-44.1
-24.2	-25.3	-26.4	-27.5	-29.3	-31.2	-36.5	-42.3
-23.6	-24.9	-25.5	-26.2	-27.6	-29.1	-33.3	-38
-23.1	-23.5	-24.1	-24.2	-25.1	-25.9	-28.3	-31
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.5	-20.4	-19.8	-18.9	-18.1	-15.8	-13.1
-20.4	-19.1	-18.5	-18	-16.4	-14.9	-10.9	-6.2
-19.8	-18.7	-17.6	-16.5	-14.7	-12.8	-7.7	-2
-18.6	-18	-17.1	-15.5	-14	-11.8	-6.3	-0.2
-19.9	-17.9	-16.8	-15.8	-13.7	-11.6	-6.1	-0.5
-18.6	-18	-17.1	-15.5	-14.3	-12.2	-7.3	-2.3
-19.8	-18.7	-17.6	-16.9	-15.4	-13.6	-9.6	-5.5
-20.4	-19.6	-18.8	-18.3	-17	-15.9	-12.9	-10.1
-20.9	-20.6	-20.4	-19.9	-19.3	-18.7	-17.2	-15.7
-22	-22	-22	-22	-22	-22	-22	-22
