4	4	4	4	4	4	4	4
2.9	2.4	1.9	1.5	0.7	0	-1.7	-3.4
2.4	0.8	0	-0.8	-2.3	-3.8	-7.1	-10.2
1.8	-0.4	-1.5	-2.6	-4.7	-6.6	-11.1	-15.4
0.6	-0.9	-2.5	-3.4	-5.5	-7.7	-13.2	-18.2
1.5	-0.9	-2.1	-3.3	-5.6	-7.9	-13.5	-19
0.6	-0.6	-0.9	-2.8	-4.9	-7.1	-12.6	-18.1
1.8	0	-0.8	-1.8	-3.7	-5.6	-10.5	-15.7
2.4	1.1	0.5	-0.3	-1.8	-3.2	-7.3	-11.6
2.9	2.4	1.9	1.6	0.7	-0.2	-2.6	-5.3
4	4	4	4	4	4	4	4
5.1	6.1	6.4	6.9	8	9.1	12.4	16.5
5.6	7.7	8.8	9.8	11.9	14.2	20.9	29.4
6.2	8.8	10.2	11.7	14.6	17.6	26.4	37.3
7.4	8.9	10.8	12.3	15.4	18.5	27.6	38.3
6.6	9.2	10.6	12	14.8	17.8	25.8	34.9
7.4	8.6	10.5	11.1	13.5	16	22.5	29.7
6.2	8	8.8	9.8	11.7	13.6	18.6	23.9
5.6	6.9	7.5	8.2	9.6	10.9	14.3	17.7
5.1	5.5	6.1	6.2	7	7.7	9.4	11.1
4	4	4	4	4	4	4	4
