-26.3	-28.6	-29.7	-30.8	-33	-35.2	-40.4	-45
-27.4	-28.6	-28.9	-30.8	-32.9	-34.8	-40	-44.7
-26.2	-28	-29.1	-29.9	-31.7	-33.5	-37.8	-41.8
-25.6	-26.9	-27.7	-28.3	-29.6	-30.9	-34	-36.9
-25.1	-25.5	-25.6	-26.2	-26.9	-27.6	-29.2	-30.7
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.6	-22.4	-21.9	-21.3	-20.6	-19	-17.3
-22.4	-21.6	-20.8	-20	-18.9	-17.6	-14.3	-10.9
-21.8	-20.7	-19.6	-18.5	-16.7	-14.9	-10	-4.9
-20.6	-19.7	-19.1	-17.5	-15.1	-12.6	-6.4	0.6
-21.6	-19.1	-17.8	-16.5	-13.9	-11.1	-3.6	5
-20.6	-19.1	-17.5	-16.3	-13.8	-10.7	-2.7	6.9
-21.8	-19.6	-18.5	-17.1	-14.8	-12.2	-4.7	4.3
-22.4	-20.8	-20	-19	-17.3	-15.3	-9.9	-3.4
-22.9	-22.4	-21.9	-21.5	-20.6	-19.7	-17	-13.9
-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.4	-25.6	-26.2	-26.9	-27.7	-29.8	-32.1
-25.6	-26.4	-27.2	-28	-29.3	-30.7	-34.2	-38
-26.2	-27.3	-28.4	-29.5	-31	-32.8	-37.4	-42
-27.4	-28.3	-28.9	-30.5	-32.3	-34.5	-39.4	-44.6
-26.3	-28.6	-29.7	-30.8	-33	-35.2	-40.4	-45
