-26.7	-29.3	-30.6	-31.8	-34.3	-36.8	-42.9	-45
-27.4	-28.9	-30.8	-32	-34.5	-36.9	-42.5	-45
-26.2	-29.1	-30.2	-31.3	-33.5	-35.6	-40.6	-45
-26.1	-27.7	-28.8	-29.6	-31.2	-32.8	-36.6	-39.9
-25.1	-26.1	-26.5	-26.9	-27.8	-28.6	-30.6	-32.4
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.4	-21.9	-21.5	-20.7	-19.9	-18	-16.2
-22.4	-20.8	-20.3	-19.5	-17.9	-16.5	-12.9	-9.3
-21.8	-20	-18.9	-17.8	-15.9	-13.7	-8.5	-3.1
-20.6	-19.1	-17.5	-16.6	-14.1	-11.4	-4.6	2.6
-21.3	-18.5	-17	-15.6	-12.6	-9.5	-1.2	8.1
-20.6	-17.5	-16.6	-15.1	-11.7	-8.3	1.3	12.7
-21.1	-18.5	-17	-15.3	-12.2	-8.6	1.5	5
-21.9	-19.7	-18.4	-17.1	-14.5	-11.7	-8.7	-8.7
-22.9	-21.7	-21.1	-20.5	-19	-17.6	-17.2	-17.2
-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-26.1	-26.3	-26.9	-27.9	-29	-30.8	-30.8
-25.6	-27.2	-28	-28.8	-30.6	-32.4	-37.2	-39.3
-26.2	-28	-29.1	-30.2	-32.4	-34.6	-40.3	-45
-27.4	-28.9	-30.5	-31.4	-33.8	-36	-42.1	-45
-26.7	-29.3	-30.6	-31.8	-34.3	-36.8	-42.9	-45
