8	8	8	8	8	8	8	8
6.9	6.4	5.8	5.4	4.6	3.8	2	0.4
6.4	4.5	3.7	2.9	1.3	-0.2	-3.6	-6.8
5.8	3.2	2.1	1	-1.1	-3	-7.8	-12.3
4.6	3.1	1.5	0.3	-2.1	-4.6	-9.9	-15.2
5.4	2.8	1.6	0.3	-2.1	-4.5	-10.2	-15.8
4.6	3.4	1.5	0.9	-1.2	-3.4	-9	-14.6
5.8	4	3.2	2.1	0.3	-1.8	-6.9	-12
6.4	5.1	4.3	3.7	2.1	0.6	-3.5	-7.8
6.9	6.4	5.9	5.5	4.7	3.7	1.3	-1.5
8	8	8	8	8	8	8	8
9.1	10.1	10.5	11	12.2	13.4	16.9	21.2
10.1	12	13	14.1	16.4	19	26.3	35.7
10.9	13.5	14.9	16.1	19.4	22.7	32.6	44
11.4	14.5	15.4	16.9	20.3	23.7	33.7	44
10.7	13.5	15	16.4	19.5	22.7	31.4	41.5
11.4	12.9	14.5	15.4	17.9	20.6	27.6	35.3
10.2	12	12.8	13.9	16	17.9	23.3	28.9
9.6	10.9	11.5	12.3	13.6	15.1	18.6	22.2
9.1	9.5	10.1	10.3	11	11.8	13.6	15.3
8	8	8	8	8	8	8	8
