-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-8.1	-8.5	-9	-9.9	-10.8	-12.7	-14.5
-8.1	-9.7	-10.5	-11.6	-13.2	-14.8	-18.4	-21.8
-8.2	-10.8	-11.9	-13	-15.2	-17.3	-22.3	-26.9
-9.4	-10.9	-12.5	-13.7	-16.1	-18.6	-24.4	-30
-8.6	-11.2	-12.5	-13.7	-16.3	-18.8	-25.1	-31.4
-9.4	-10.9	-12.5	-13.4	-15.8	-18.3	-24.8	-31.5
-8.2	-10.4	-11.5	-12.6	-14.8	-17.3	-23.4	-30.2
-7.6	-9.5	-10.3	-11.3	-13.1	-15.1	-20.5	-26.7
-7.1	-8.1	-8.6	-9.1	-10.3	-11.5	-15	-19.4
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-3.6	-3	-2.3	-0.9	0.7	5.4	8
-3.9	-1.7	-0.7	0.6	3.2	5.9	14	24.5
-3.8	-0.9	0.6	2.1	5	8.3	17.4	28.5
-2.6	-1.1	0.8	2.3	5.4	8.5	17.2	27.1
-3.4	-0.7	0.7	2.1	4.9	7.8	15.4	23.7
-2.6	-1.1	0.5	1.4	3.8	6.3	12.7	19.4
-3.8	-2	-0.9	0.2	2.4	4.3	9.4	14.5
-4.4	-2.8	-2	-1.2	0.3	1.8	5.3	8.8
-4.9	-4.4	-3.7	-3.3	-2.5	-1.7	0.2	2
-6	-6	-6	-6	-6	-6	-6	-6
