-25.4	-27.7	-28.8	-30	-32.2	-34.3	-39.6	-44.8
-26.4	-27.6	-29.5	-29.8	-31.9	-34.1	-39.3	-44
-25.2	-27	-28.1	-28.9	-31	-32.8	-37	-41
-24.6	-25.9	-26.7	-27.3	-28.8	-30.1	-33.2	-36.2
-24.1	-24.5	-25.1	-25.2	-26	-26.6	-28.3	-29.8
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.6	-21.4	-20.9	-20.2	-19.6	-17.9	-16.2
-21.4	-20.6	-19.8	-19	-17.7	-16.4	-13.2	-9.8
-20.8	-19.7	-18.6	-17.5	-15.7	-13.8	-8.8	-3.6
-19.6	-18.7	-18.1	-16.2	-13.8	-11.6	-5.1	2.1
-20.5	-18	-16.7	-15.4	-12.7	-9.8	-2.1	6.7
-19.6	-18.1	-16.5	-15.3	-12.5	-9.4	-1.1	8.8
-20.8	-18.6	-17.2	-16.1	-13.5	-10.9	-3	6.3
-21.4	-19.8	-18.8	-18	-16.1	-14	-8.5	-1.6
-21.9	-21.4	-20.9	-20.5	-19.5	-18.6	-15.8	-12.6
-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.4	-24.6	-25.2	-26	-26.8	-28.9	-31.2
-24.6	-25.4	-26.2	-27	-28.3	-29.7	-33.3	-37.2
-25.2	-26.3	-27.4	-28.5	-30.3	-32.1	-36.6	-41.3
-26.4	-27.3	-27.9	-29.5	-31.6	-33.5	-38.7	-43.9
-25.4	-27.7	-28.8	-30	-32.2	-34.3	-39.6	-44.8
