4.2	0.7	-0.9	-2.6	-5.7	-8.6	-15.4	-21.6
4.3	0.9	-0.6	-2.2	-5.3	-8	-14.6	-20.5
5.1	2.5	1.1	-0.1	-2.7	-4.9	-10.4	-15.4
5.9	4.3	3.5	2.7	0.9	-0.7	-4.5	-8.1
6.9	6.4	5.8	5.4	4.5	3.7	1.7	-0.3
8	8	8	8	8	8	8	8
9.1	9.6	10.1	10.6	11.4	12.3	14.6	17
9.6	11.5	12.3	13.1	15	16.8	21.9	27.5
10.2	13.1	14.6	16	18.9	22	30.5	40.6
11.4	15.1	16.9	18.8	23.1	27.5	40.5	44
12	16.4	18.7	21.1	26.3	31.9	44	44
12	16.3	18.5	20.9	25.9	31.6	44	44
10.9	14.2	16.1	17.9	21.8	26	38.5	44
10.1	12	13.1	14.3	16.6	19	26	34.6
9.1	10.1	10.4	10.9	11.9	13	15.9	19.2
8	8	8	8	8	8	8	8
6.9	6.4	5.9	5.5	4.6	3.8	1.6	-0.6
6.4	4.8	4	3.2	1.6	0	-3.9	-7.7
5.8	3.2	2.1	1	-1.5	-3.6	-8.8	-13.8
4.6	1.5	0.3	-1.2	-4	-6.7	-13	-18.8
4.2	0.7	-0.9	-2.6	-5.7	-8.6	-15.4	-21.6
