20	15.5	13.3	11.2	7.2	3.5	-4.9	-12.4
20.1	14.9	12.7	10.6	6.5	2.8	-5.6	-12.7
20.6	16.9	15.1	13.3	10	6.8	-0.1	-6.1
22.6	20	18.7	17.6	15.5	13.4	8.6	4.2
23.8	22.7	22.2	21.6	20.6	19.6	17.1	14.8
25	25	25	25	25	25	25	25
26.1	27.1	27.5	28.1	29.1	30.1	32.7	35.4
27.1	29	30.1	31.1	33.2	35.4	41.1	44
27.9	31.2	32.7	34.5	37.9	41.5	44	44
29.3	33.6	36.1	38.5	43.5	44	44	44
30.4	36.3	39.5	42.8	44	44	44	44
31.5	37.3	41	44	44	44	44	44
29.8	34.8	37.5	40.5	44	44	44	44
27.9	30.8	32.4	34	37.5	41.3	44	44
26.2	27.5	28.2	28.8	30.3	31.7	35.9	37
25	25	25	25	25	25	25	25
23.9	22.9	22.4	21.9	20.9	19.8	17.1	14.2
22.9	21	20.2	19.2	17.3	15.4	10.6	5.9
22.1	19.2	18	16.6	13.7	11.2	4.9	-1.2
21	17.3	15.5	13.6	10.3	7.1	-0.6	-7.6
20	15.5	13.3	11.2	7.2	3.5	-4.9	-12.4
