25	25	25	25	25	25	25	25
23.9	22.9	22.4	22	21	20.2	18.1	16.2
22.9	20.7	19.7	18.7	16.8	15	11	7.3
21.7	18.8	17.3	15.9	13.4	10.8	5.2	0.1
21.6	18.2	16.4	14.9	12	9.3	2.6	-3.3
21.7	18.5	17	15.5	12.5	9.7	3.1	-3.2
21.6	20.1	17.9	16.7	14.2	11.5	5.2	-0.9
22.8	20.6	19.5	18.4	16.2	14	8.4	2.8
23.4	21.8	21	20	18.4	16.7	12.4	7.8
23.9	23.4	22.7	22.3	21.3	20.3	17.7	14.8
25	25	25	25	25	25	25	25
26.1	27.3	27.9	28.6	29.9	31.4	35.6	41
27.4	30	31.4	32.9	36	39.4	44	44
28.3	32.3	34.2	36.4	41	44	44	44
28.7	33	35.1	37.3	42.2	44	44	44
28.5	32.2	34.1	36.1	40.3	44	44	44
28.4	31.5	32.4	34.2	37.3	41	44	44
27.2	29.8	30.8	32	34.5	37	43.6	44
26.6	28.2	29	29.8	31.6	33.2	37.4	41.8
26.1	26.6	27.2	27.6	28.4	29.3	31.3	33.4
25	25	25	25	25	25	25	25
