23	23	23	23	23	23	23	23
21.9	21.4	20.8	20.3	19.5	18.7	16.8	15.2
20.9	19.3	18.5	17.4	15.9	14.3	10.6	7.2
20.1	17.5	16.4	15	12.7	10.5	5.3	0.6
19.6	16.5	15.3	13.8	11	8.5	2.4	-3.1
19.9	16.9	15.4	14	11.3	8.6	2.4	-3.4
19.6	18.1	16.5	15	12.5	10.1	4.3	-1.3
20.8	18.6	17.5	16.8	14.6	12.7	7.5	2.5
21.4	20.1	19.3	18.5	16.9	15.3	11.5	7.5
21.9	21.4	20.9	20.5	19.7	18.8	16.5	14
23	23	23	23	23	23	23	23
24.1	25.1	25.5	26	27.2	28.3	31.6	35.6
25.1	27.2	28.3	29.6	32	34.8	42.6	44
25.9	29.2	31	32.8	36.5	40.7	44	44
26.4	30.1	32.2	34.1	38.4	43.2	44	44
26.3	29.8	31.6	33.5	37.5	41.7	44	44
26.4	29.5	30.1	31.9	35	38.3	44	44
25.2	27.4	28.5	29.6	32.1	34.6	41	44
24.6	26.2	26.7	27.5	29.1	30.8	34.8	39.2
24.1	24.6	25.1	25.4	26.2	27	29	30.8
23	23	23	23	23	23	23	23
