-25.5	-27.9	-29	-30.2	-32.5	-34.8	-40.3	-45
-26.4	-27.9	-29.5	-30.1	-32.5	-34.7	-39.9	-44.9
-25.2	-27.4	-28.5	-29.6	-31.4	-33.3	-37.7	-42
-24.6	-26.2	-27	-27.8	-29.1	-30.5	-33.9	-36.9
-24.1	-24.6	-25.1	-25.4	-26.2	-26.9	-28.6	-30.2
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.5	-21.4	-20.8	-20.1	-19.4	-17.7	-16
-21.4	-20.1	-19.5	-19	-17.7	-16.3	-12.9	-9.4
-20.8	-19	-18.2	-17.2	-15.3	-13.5	-8.5	-3.3
-19.6	-18.4	-16.5	-16.2	-13.8	-11.3	-4.6	2.4
-20.5	-17.9	-16.5	-15.2	-12.4	-9.4	-1.6	7.4
-19.6	-18.1	-16.2	-15	-11.9	-8.8	0.1	10.5
-20.8	-18.2	-16.8	-15.7	-12.8	-9.8	-1.3	9.2
-21.4	-19.5	-18.5	-17.4	-15.3	-13.1	-6.7	1.4
-21.9	-21.4	-20.7	-20.2	-19.2	-18	-14.9	-11.9
-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.6	-25.1	-25.4	-26.2	-27.1	-29.4	-32.1
-24.6	-25.9	-26.5	-27.2	-28.6	-30.2	-34.1	-38.3
-25.2	-27	-27.8	-28.5	-30.7	-32.5	-37.3	-42.4
-26.4	-27.3	-27.9	-29.5	-31.9	-34.1	-39.3	-44.8
-25.5	-27.9	-29	-30.2	-32.5	-34.8	-40.3	-45
