-10	-10	-10	-10	-10	-10	-10	-10
-11.2	-12.3	-12.8	-13.3	-14.3	-15.2	-17.3	-19.2
-12.1	-14	-15	-15.9	-17.7	-19.3	-23.2	-26.8
-12.2	-15.1	-16.2	-17.3	-19.6	-21.8	-27.1	-32
-13.4	-14.9	-16.8	-18	-20.5	-23	-29.3	-35.3
-12.7	-15.4	-16.8	-18.1	-20.8	-23.5	-30.3	-37.1
-13.4	-14.9	-16.5	-18	-20.5	-23.3	-30.3	-37.9
-12.2	-14.8	-15.9	-17.3	-19.8	-22.4	-29.3	-37.2
-12.1	-13.7	-14.8	-15.9	-18	-20.3	-26.6	-34.1
-11.1	-12.3	-12.9	-13.6	-15	-16.4	-20.7	-21.7
-10	-10	-10	-10	-10	-10	-10	-10
-8.7	-7.4	-6.7	-5.9	-4.2	-2.4	1.7	1.7
-7.9	-5.5	-4.2	-2.9	-0.2	2.8	11.5	16.2
-7.1	-4.5	-3.1	-1.6	1.6	4.9	14.1	25.3
-6.6	-5.1	-2.9	-1.4	1.7	5	13.6	23.5
-7.2	-4.5	-3	-1.6	1.3	4.2	11.9	20.2
-6.6	-5.1	-3.5	-2.3	0.2	2.9	9.4	16.2
-7.8	-5.6	-4.5	-3.4	-1.2	1	6.3	11.5
-8.4	-6.5	-5.7	-4.7	-3.1	-1.6	2.2	5.8
-8.9	-7.9	-7.5	-7	-6.1	-5.2	-3.2	-1.3
-10	-10	-10	-10	-10	-10	-10	-10
