11	11	11	11	11	11	11	11
9.8	8.7	8.2	7.7	6.7	5.8	3.7	1.8
8.6	6.5	5.4	4.6	2.6	0.8	-3.2	-6.9
8.1	5.2	4	2.6	0	-2.4	-7.9	-12.9
7.6	4.5	3.3	2.1	-0.7	-3.4	-9.7	-15.6
8	5.1	3.7	2.3	-0.4	-3.1	-9.7	-16
7.6	6.1	4.5	3	0.5	-2	-8.5	-15
8.8	6.6	5.5	4.4	1.9	-0.3	-6.2	-12.5
9.4	7.5	6.7	5.9	4	2.2	-2.9	-8.4
9.9	8.9	8.5	7.9	6.8	5.7	2.5	-1.3
11	11	11	11	11	11	11	11
12.2	13.6	14.3	15.1	16.7	18.5	23.8	24.9
13.4	16.3	17.7	19.2	22.4	26	37.1	42.3
14.3	17.6	19.4	21.3	25.4	29.8	42.9	44
14.4	17.8	19.6	21.5	25.4	29.5	41.4	44
14.1	17.2	18.9	20.5	24	27.5	37.3	44
14.4	15.9	17.8	19.3	22.1	24.9	32.6	41
13.2	15.4	16.5	17.6	19.8	22.3	27.9	34
12.6	14.2	15	16	17.4	19	23	26.9
12.1	12.6	13.3	13.7	14.6	15.4	17.5	19.4
11	11	11	11	11	11	11	11
