-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.1	-27.4	-28.2	-28.9	-30.7	-32.3
-26.6	-27.9	-28.7	-29.5	-30.8	-32.1	-35.4	-38.6
-27.2	-29	-29.8	-30.8	-32.7	-34.5	-39	-43.5
-28.4	-29.3	-29.9	-31.8	-33.9	-36.1	-41.6	-45
-27.3	-29.7	-30.9	-32.1	-34.5	-36.9	-43.2	-45
-28.4	-29.6	-31.5	-32.1	-34.5	-37	-43.8	-45
-27.2	-29.4	-30.5	-31.6	-33.8	-36.3	-43	-45
-26.6	-28.5	-29.3	-30.1	-32.1	-34.1	-39.8	-45
-26.1	-27.1	-27.4	-27.9	-29	-30.2	-33.6	-37.8
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.4	-22.7	-22.2	-21.1	-20	-16.8	-12.9
-23.4	-21.8	-21	-20	-18.3	-16.4	-11.2	-5.2
-22.8	-21	-19.9	-18.8	-16.6	-14.3	-8.3	-1.4
-21.6	-20.4	-20.1	-18.2	-15.8	-13.3	-7.1	-0.4
-22.7	-20.3	-19.2	-18	-15.6	-13.3	-7.3	-1.1
-21.6	-20.4	-20.1	-18.2	-16.1	-13.9	-8.6	-3.1
-22.8	-21	-19.9	-19.1	-17.3	-15.4	-10.8	-6.4
-23.4	-21.8	-21.3	-20.5	-19.1	-17.6	-14.4	-11.3
-23.9	-23.4	-22.9	-22.5	-21.7	-21	-19.2	-17.6
-25	-25	-25	-25	-25	-25	-25	-25
