-4	-4	-4	-4	-4	-4	-4	-4
-5.3	-6.5	-7.1	-7.7	-8.8	-9.8	-12	-14
-6.4	-8.5	-9.6	-10.6	-12.5	-14.4	-18.6	-22.4
-6.9	-9.5	-10.9	-12.1	-14.6	-16.9	-22.6	-27.8
-7.4	-10.5	-11.4	-12.6	-15.4	-18.1	-24.6	-30.9
-6.9	-9.8	-11.2	-12.7	-15.5	-18.3	-25.4	-32.5
-7.4	-8.9	-10.8	-12.3	-15.1	-17.9	-25.2	-32.8
-6.2	-8.8	-10.2	-11.3	-14.2	-16.8	-24	-31.9
-6.1	-8	-9	-10.1	-12.3	-14.7	-21.2	-26.6
-5.2	-6.4	-7.1	-7.8	-9.2	-10.8	-14.1	-14.1
-4	-4	-4	-4	-4	-4	-4	-4
-2.6	-1	-0.1	0.7	2.7	4.8	6.1	6.1
-1.6	1.3	2.7	4.2	7.4	11	18.6	18.6
-1.1	2.2	3.7	5.5	9.1	12.9	24	37.8
-0.6	2.5	4	5.5	9	12.7	22.6	34
-1	2	3.5	5.1	8.2	11.4	19.9	29.3
-0.6	0.9	2.8	4.3	7.1	9.8	16.9	24.2
-1.8	0.8	1.9	3	5.2	7.6	13.2	18.9
-1.9	-0.3	0.5	1.6	3.2	4.8	8.9	12.7
-2.9	-1.8	-1.3	-0.8	0.2	1.1	3.2	5.2
-4	-4	-4	-4	-4	-4	-4	-4
