5	5	5	5	5	5	5	5
3.9	2.9	2.4	1.9	1	0.1	-1.9	-3.7
2.9	1	0	-0.9	-2.7	-4.4	-8.2	-11.7
2.1	-0.1	-1.6	-2.7	-4.9	-7.1	-12.4	-17.2
1.6	0.1	-2.1	-3.3	-5.8	-8.3	-14.3	-20
2.2	-0.5	-1.8	-3.1	-5.7	-8.3	-14.6	-20.8
1.6	0.1	-1.5	-2.4	-4.9	-7.6	-13.7	-20.1
2.8	0.6	-0.5	-1.6	-3.7	-5.9	-11.8	-18
3.4	1.8	0.8	0	-1.9	-3.7	-8.6	-14
3.9	2.9	2.6	2	1	-0.2	-3.4	-7.1
5	5	5	5	5	5	5	5
6.2	7.4	8.1	8.8	10.3	11.9	16.8	19.6
7.1	9.8	10.9	12.4	15.2	18.4	27.8	37.8
7.9	10.9	12.7	14.2	17.7	21.5	32.6	44
8.4	11.5	12.7	14.5	17.9	21.6	31.9	44
7.8	10.8	12.3	13.8	16.9	20.2	28.9	38.8
8.4	9.9	11.5	12.7	15.5	18	25.1	32.8
7.2	9.4	10.5	11.2	13.4	15.6	21	26.6
6.6	8.2	9	9.8	11.3	12.8	16.5	20.2
6.1	6.6	7.2	7.6	8.5	9.3	11.2	13.1
5	5	5	5	5	5	5	5
