6	6	6	6	6	6	6	6
4.4	2.9	2.3	1.6	0.4	-0.8	-3.4	-5.6
3.1	0.4	-0.9	-2	-4.3	-6.5	-11.3	-15.5
2.7	-0.6	-2.1	-3.6	-6.5	-9.3	-15.6	-21.4
2.6	-0.8	-2.3	-3.9	-7	-10	-17.3	-24.2
2.7	-0.5	-2.1	-3.7	-6.8	-9.9	-17.6	-25.1
2.6	-0.5	-1.4	-2.9	-6	-9.1	-16.9	-24.9
3.1	0.5	-0.6	-2.1	-4.9	-7.8	-15.3	-23.5
3.9	1.7	0.7	-0.6	-3	-5.4	-10.7	-10.7
4.7	3.3	2.6	1.9	0.3	-1.4	-1.5	-1.5
6	6	6	6	6	6	6	6
7.6	9.7	10.8	11.9	13.5	13.5	13.5	13.5
9.2	12.6	14.5	16.5	20.8	22.7	22.7	22.7
9.3	13.7	15.6	17.8	22.4	27.4	37.7	37.7
9.7	13.4	15.2	17.4	21.4	26	38.3	44
9.4	12.8	14.6	16.4	20	23.8	33.9	44
9.4	12.5	13.7	15.2	18.3	21.4	29.5	38.1
8.9	11.1	12.6	13.7	16.3	18.8	25.1	31.4
8.1	10	11	11.9	13.8	15.6	20.1	24.4
7.2	8.4	9	9.5	10.5	11.6	13.9	16.1
6	6	6	6	6	6	6	6
