-5	-5	-5	-5	-5	-5	-5	-5
-6.3	-7.6	-8.2	-8.7	-9.8	-10.8	-13.1	-15.1
-7.4	-9.5	-10.6	-11.6	-13.6	-15.4	-19.7	-23.5
-7.9	-10.5	-11.9	-13.1	-15.6	-18.1	-23.7	-28.9
-8.4	-11.5	-12.4	-13.6	-16.4	-19.1	-25.7	-32.1
-7.9	-10.8	-12.3	-13.7	-16.6	-19.4	-26.5	-33.7
-8.4	-9.9	-11.8	-13.3	-16.1	-19.1	-26.5	-34.2
-7.2	-10.1	-11.2	-12.7	-15.2	-17.9	-25.3	-33.4
-7.1	-9	-10.1	-11.3	-13.5	-15.9	-22.6	-26.8
-6.2	-7.5	-8.2	-8.9	-10.4	-12	-14.8	-14.8
-5	-5	-5	-5	-5	-5	-5	-5
-3.6	-1.9	-1.1	-0.2	1.7	3.9	4.8	4.8
-2.6	0.3	1.7	3.2	6.5	10	16.8	16.8
-2.1	1.2	2.7	4.5	8.1	11.9	22.9	36.4
-1.6	1.5	3	4.5	8	11.6	21.5	32.9
-2	1	2.5	4.1	7.2	10.5	18.9	28.2
-1.6	-0.1	1.8	3.3	6.1	8.8	15.9	23.3
-2.8	-0.2	0.9	2	4.5	6.7	12.4	18
-2.9	-1.3	-0.5	0.6	2.2	4	8	11.9
-3.9	-2.8	-2.3	-1.8	-0.8	0.2	2.3	4.4
-5	-5	-5	-5	-5	-5	-5	-5
