1	1	1	1	1	1	1	1
-0.1	-1.1	-1.3	-1.8	-2.6	-3.4	-5.3	-7
-1.1	-2.7	-3.5	-4.3	-5.9	-7.5	-11.1	-14.3
-1.2	-3.8	-4.9	-6	-8.1	-10.3	-15	-19.5
-2.4	-3.9	-5.5	-6.7	-9.1	-11.3	-16.9	-22.4
-1.6	-4.1	-5.4	-6.6	-9	-11.5	-17.4	-23.3
-2.4	-3.6	-5.5	-6.1	-8.5	-10.7	-16.6	-22.7
-1.2	-3	-4.1	-5.2	-7.1	-9.3	-14.8	-20.7
-0.6	-2.2	-3	-3.8	-5.4	-7.2	-11.7	-16.9
-0.1	-0.6	-1.3	-1.8	-2.7	-3.8	-6.7	-10.1
1	1	1	1	1	1	1	1
2.1	3.1	3.7	4.3	5.6	7	11.1	16.4
3.1	5.2	6.3	7.4	9.8	12.6	20.4	30.6
3.2	6.1	7.6	9.1	12.3	15.5	25	36.8
4.4	5.9	8.1	9.6	12.7	16	25.1	35.9
3.6	6.4	7.7	9.1	12	15	23	31.9
4.4	5.9	7.5	8.1	10.8	13.3	19.8	26.8
3.2	5	6.1	6.9	9	10.9	16.1	21.3
2.6	3.9	4.7	5.5	6.9	8.2	11.8	15.3
2.1	2.6	3.1	3.5	4.2	5	6.8	8.6
1	1	1	1	1	1	1	1
