5	5	5	5	5	5	5	5
3.9	3.4	2.9	2.5	1.8	1	-0.7	-2.3
3.4	1.8	1	0.2	-1.3	-2.7	-6.1	-9.2
2.8	0.6	-0.5	-1.6	-3.7	-5.6	-10.1	-14.4
1.6	0.1	-1.5	-2.4	-4.8	-7	-12.2	-17.2
2.5	0	-1.1	-2.3	-4.7	-7	-12.5	-18
1.6	0.4	0.1	-1.8	-3.9	-6.1	-11.6	-16.9
2.8	1	0.2	-0.8	-2.7	-4.5	-9.4	-14.5
3.4	2.1	1.5	0.7	-0.8	-2.2	-6.2	-10.4
3.9	3.4	2.9	2.6	1.8	0.9	-1.5	-4.1
5	5	5	5	5	5	5	5
6.1	6.6	7.3	7.9	8.9	10.1	13.3	17.3
6.6	8.7	9.8	10.6	12.9	15.2	21.8	30.3
7.2	10.1	11.2	12.7	15.6	18.6	27.5	38.5
8.4	9.9	11.8	13.3	16.4	19.7	28.8	39.8
7.6	10.3	11.6	13	15.9	18.9	27	36.4
8.4	9.6	11.5	12.1	14.5	17	23.7	31
7.2	9	9.8	10.8	12.7	14.6	19.7	25.1
6.6	7.9	8.5	9.2	10.6	11.9	15.3	18.7
6.1	6.5	7.1	7.2	7.9	8.6	10.4	12.1
5	5	5	5	5	5	5	5
