17.2	12.8	10.7	8.7	4.9	1.4	-6.7	-13.7
17.4	12.8	10.9	8.8	5.1	1.7	-6.1	-12.9
18.7	15	13.3	11.7	8.8	5.9	-0.5	-6.2
19.6	17.5	16.4	15.4	13.5	11.6	7.2	3.1
20.9	19.9	19.4	18.9	18	17	14.7	12.5
22	22	22	22	22	22	22	22
23.1	24.1	24.4	24.9	25.9	26.9	29.5	32.2
24.1	26	27	27.9	30	32.3	38	44
24.9	28.2	29.7	31.5	34.9	38.5	44	44
26	30.6	33.1	35.5	40.7	43.9	43.9	43.9
27.2	32.9	36	39.2	44	44	44	44
26.9	33.1	36.2	39.5	43.9	43.9	43.9	43.9
26	30.4	32.6	35.1	40.3	44	44	44
24.4	27	28.3	29.7	32.6	35.8	44	44
23.1	24.2	24.8	25.4	26.6	27.9	31.5	35.6
22	22	22	22	22	22	22	22
20.9	19.9	19.6	19.1	18.1	17.2	14.7	12.1
19.9	18.3	17.2	16.4	14.6	12.8	8.4	4
19.1	16.5	15	13.6	11.1	8.6	2.6	-3.2
18	14.3	12.5	10.9	7.6	4.5	-2.8	-9.5
17.2	12.8	10.7	8.7	4.9	1.4	-6.7	-13.7
